1499972.411	0.0755441	-86.7688	-0.652492	0.000259203	0.037645	0.176378	0.785715	2.63942e-06	-0.00180623	-2.39225e-06	0.448678	0.220295	-0.221412	-0.000776793	0.0135566	0.772935	0.173594	0.00278365	0.000755706	0.0368893
1499972.487	0.0755396	-86.8188	0.650393	-0.000258452	0.0376433	0.176358	0.786223	3.35769e-05	-0.00180666	-2.37694e-06	0.468726	0.240912	-0.221149	0.000925256	0.0111148	0.774183	0.173603	0.00275561	0.000755666	0.0368876
1499972.562	0.0755441	-86.7688	-0.652492	0.000259203	0.0376416	0.176378	0.785718	2.63932e-06	-0.00180623	-2.38745e-06	0.448675	0.220281	-0.221399	-0.000776793	0.0135566	0.772938	0.173595	0.00278365	0.000755638	0.0368859
1499972.638	0.0755396	-86.8188	0.650394	-0.000258452	0.0376399	0.176359	0.786226	3.35768e-05	-0.00180667	-2.37218e-06	0.468723	0.240898	-0.221136	0.000925256	0.0111148	0.774186	0.173603	0.00275561	0.000755598	0.0368843
1499972.713	0.0755441	-86.7688	-0.652493	0.000259203	0.0376382	0.176379	0.785721	2.63922e-06	-0.00180624	-2.38266e-06	0.448672	0.220267	-0.221386	-0.000776793	0.0135567	0.772941	0.173595	0.00278365	0.00075557	0.0368826
1499972.789	0.0755396	-86.8188	0.650394	-0.000258452	0.0376365	0.176359	0.786229	3.35767e-05	-0.00180667	-2.36743e-06	0.46872	0.240884	-0.221123	0.000925257	0.0111149	0.774189	0.173603	0.00275561	0.00075553	0.036881
1499972.864	0.075544	-86.7688	-0.652493	0.000259203	0.0376348	0.176379	0.785724	2.63912e-06	-0.00180624	-2.37789e-06	0.448668	0.220253	-0.221373	-0.000776793	0.0135567	0.772944	0.173596	0.00278366	0.000755502	0.0368793
1499972.940	0.0755395	-86.8188	0.650394	-0.000258452	0.0376331	0.176359	0.786232	3.35766e-05	-0.00180668	-2.36268e-06	0.468716	0.24087	-0.22111	0.000925257	0.0111149	0.774192	0.173604	0.00275561	0.000755463	0.0368776
1499973.016	0.075544	-86.7688	-0.652493	0.000259203	0.0376314	0.17638	0.785727	2.63902e-06	-0.00180625	-2.37313e-06	0.448665	0.220239	-0.22136	-0.000776793	0.0135567	0.772947	0.173596	0.00278366	0.000755434	0.036876
1499973.091	0.0755395	-86.8189	0.650394	-0.000258452	0.0376297	0.17636	0.786235	3.35765e-05	-0.00180668	-2.35795e-06	0.468713	0.240857	-0.221097	0.000925258	0.0111149	0.774195	0.173604	0.00275562	0.000755395	0.0368743
1499973.167	0.075544	-86.7689	-0.652493	0.000259204	0.037628	0.17638	0.78573	2.63892e-06	-0.00180625	-2.36837e-06	0.448662	0.220225	-0.221347	-0.000776794	0.0135568	0.77295	0.173596	0.00278366	0.000755367	0.0368727
1499973.242	0.0755395	-86.8189	0.650395	-0.000258452	0.0376263	0.17636	0.786238	3.35764e-05	-0.00180669	-2.35322e-06	0.46871	0.240843	-0.221084	0.000925258	0.011115	0.774198	0.173604	0.00275562	0.000755327	0.036871
1499973.318	0.0755439	-86.7689	-0.652494	0.000259204	0.0376246	0.17638	0.785733	2.63882e-06	-0.00180625	-2.36363e-06	0.448658	0.220211	-0.221334	-0.000776794	0.0135568	0.772953	0.173597	0.00278367	0.000755299	0.0368693
1499973.393	0.0755394	-86.8189	0.650395	-0.000258452	0.0376229	0.17636	0.786242	3.35763e-05	-0.00180669	-2.34851e-06	0.468706	0.240829	-0.221071	0.000925259	0.011115	0.774201	0.173605	0.00275562	0.000755259	0.0368677
1499973.469	0.0755439	-86.7689	-0.652494	0.000259204	0.0376213	0.176381	0.785736	2.63872e-06	-0.00180626	-2.35889e-06	0.448655	0.220197	-0.221321	-0.000776794	0.0135568	0.772956	0.173597	0.00278367	0.000755231	0.036866
1499973.544	0.0755394	-86.8189	0.650395	-0.000258452	0.0376196	0.176361	0.786245	3.35761e-05	-0.0018067	-2.34381e-06	0.468703	0.240815	-0.221058	0.000925259	0.0111151	0.774204	0.173605	0.00275563	0.000755191	0.0368644
1499973.620	0.0755439	-86.7689	-0.652494	0.000259204	0.0376179	0.176381	0.785739	2.63862e-06	-0.00180626	-2.35417e-06	0.448652	0.220183	-0.221308	-0.000776794	0.0135569	0.772959	0.173597	0.00278367	0.000755163	0.0368627
1499973.695	0.0755394	-86.8189	0.650395	-0.000258452	0.0376162	0.176361	0.786248	3.3576e-05	-0.0018067	-2.33911e-06	0.4687	0.240801	-0.221045	0.000925259	0.0111151	0.774207	0.173606	0.00275563	0.000755124	0.036861
1499973.771	0.0755438	-86.7689	-0.652495	0.000259204	0.0376145	0.176381	0.785742	2.63852e-06	-0.00180627	-2.34946e-06	0.448648	0.220169	-0.221295	-0.000776794	0.0135569	0.772962	0.173598	0.00278367	0.000755095	0.0368594
1499973.847	0.0755394	-86.8189	0.650396	-0.000258452	0.0376128	0.176362	0.786251	3.35759e-05	-0.0018067	-2.33443e-06	0.468696	0.240787	-0.221032	0.00092526	0.0111151	0.77421	0.173606	0.00275563	0.000755056	0.0368577
1499973.922	0.0755438	-86.7689	-0.652495	0.000259204	0.0376111	0.176382	0.785745	2.63842e-06	-0.00180627	-2.34475e-06	0.448645	0.220155	-0.221282	-0.000776794	0.0135569	0.772965	0.173598	0.00278368	0.000755028	0.0368561
1499973.998	0.0755393	-86.8189	0.650396	-0.000258452	0.0376094	0.176362	0.786254	3.35758e-05	-0.00180671	-2.32976e-06	0.468693	0.240773	-0.221019	0.00092526	0.0111152	0.774213	0.173606	0.00275564	0.000754988	0.0368544
1499974.073	0.0755438	-86.7689	-0.652495	0.000259204	0.0376077	0.176382	0.785748	2.63831e-06	-0.00180628	-2.34006e-06	0.448642	0.220142	-0.221269	-0.000776795	0.013557	0.772968	0.173599	0.00278368	0.00075496	0.0368527
1499974.149	0.0755393	-86.8189	0.650396	-0.000258452	0.037606	0.176362	0.786257	3.35757e-05	-0.00180671	-2.3251e-06	0.46869	0.240759	-0.221006	0.000925261	0.0111152	0.774216	0.173607	0.00275564	0.00075492	0.0368511
1499974.224	0.0755437	-86.7689	-0.652495	0.000259204	0.0376043	0.176383	0.785751	2.63821e-06	-0.00180628	-2.33538e-06	0.448638	0.220128	-0.221256	-0.000776795	0.013557	0.772971	0.173599	0.00278368	0.000754892	0.0368494
1499974.300	0.0755393	-86.8189	0.650397	-0.000258452	0.0376026	0.176363	0.78626	3.35756e-05	-0.00180672	-2.32044e-06	0.468687	0.240745	-0.220993	0.000925261	0.0111152	0.774219	0.173607	0.00275564	0.000754853	0.0368478
1499974.375	0.0755437	-86.7689	-0.652496	0.000259204	0.0376009	0.176383	0.785754	2.63811e-06	-0.00180628	-2.3307e-06	0.448635	0.220114	-0.221243	-0.000776795	0.0135571	0.772974	0.173599	0.00278369	0.000754824	0.0368461
1499974.451	0.0755392	-86.8189	0.650397	-0.000258453	0.0375992	0.176363	0.786263	3.35755e-05	-0.00180672	-2.3158e-06	0.468683	0.240732	-0.220981	0.000925261	0.0111153	0.774222	0.173607	0.00275565	0.000754785	0.0368445
1499974.526	0.0755437	-86.7689	-0.652496	0.000259204	0.0375975	0.176383	0.785757	2.63801e-06	-0.00180629	-2.32604e-06	0.448632	0.2201	-0.22123	-0.000776795	0.0135571	0.772977	0.1736	0.00278369	0.000754757	0.0368428
1499974.602	0.0755392	-86.8189	0.650397	-0.000258453	0.0375959	0.176363	0.786266	3.35754e-05	-0.00180673	-2.31117e-06	0.46868	0.240718	-0.220968	0.000925262	0.0111153	0.774225	0.173608	0.00275565	0.000754717	0.0368411
1499974.677	0.0755436	-86.7689	-0.652496	0.000259204	0.0375942	0.176384	0.78576	2.63791e-06	-0.00180629	-2.32139e-06	0.448629	0.220086	-0.221217	-0.000776795	0.0135571	0.77298	0.1736	0.00278369	0.000754689	0.0368395
1499974.753	0.0755392	-86.8189	0.650397	-0.000258453	0.0375925	0.176364	0.786269	3.35752e-05	-0.00180673	-2.30654e-06	0.468677	0.240704	-0.220955	0.000925262	0.0111153	0.774228	0.173608	0.00275565	0.00075465	0.0368378
1499974.829	0.0755436	-86.769	-0.652497	0.000259204	0.0375908	0.176384	0.785763	2.63781e-06	-0.0018063	-2.31674e-06	0.448625	0.220072	-0.221204	-0.000776795	0.0135572	0.772983	0.1736	0.0027837	0.000754621	0.0368362
1499974.904	0.0755391	-86.819	0.650398	-0.000258453	0.0375891	0.176364	0.786272	3.35751e-05	-0.00180673	-2.30193e-06	0.468674	0.24069	-0.220942	0.000925263	0.0111154	0.774231	0.173609	0.00275566	0.000754582	0.0368345
1499974.980	0.0755436	-86.769	-0.652497	0.000259205	0.0375874	0.176385	0.785766	2.63771e-06	-0.0018063	-2.31211e-06	0.448622	0.220058	-0.221191	-0.000776796	0.0135572	0.772986	0.173601	0.0027837	0.000754554	0.0368328
1499975.055	0.0755391	-86.819	0.650398	-0.000258453	0.0375857	0.176365	0.786275	3.3575e-05	-0.00180674	-2.29733e-06	0.46867	0.240676	-0.220929	0.000925263	0.0111154	0.774234	0.173609	0.00275566	0.000754514	0.0368312
1499975.131	0.0755435	-86.769	-0.652497	0.000259205	0.037584	0.176385	0.785769	2.63761e-06	-0.00180631	-2.30749e-06	0.448619	0.220045	-0.221179	-0.000776796	0.0135572	0.772989	0.173601	0.0027837	0.000754486	0.0368295
1499975.206	0.0755391	-86.819	0.650398	-0.000258453	0.0375823	0.176365	0.786278	3.35749e-05	-0.00180674	-2.29273e-06	0.468667	0.240662	-0.220916	0.000925263	0.0111154	0.774237	0.173609	0.00275566	0.000754446	0.0368279
1499975.282	0.0755435	-86.769	-0.652497	0.000259205	0.0375806	0.176385	0.785772	2.63751e-06	-0.00180631	-2.30287e-06	0.448615	0.220031	-0.221166	-0.000776796	0.0135573	0.772992	0.173602	0.00278371	0.000754418	0.0368262
1499975.357	0.0755391	-86.819	0.650398	-0.000258453	0.0375789	0.176365	0.786281	3.35748e-05	-0.00180675	-2.28815e-06	0.468664	0.240649	-0.220903	0.000925264	0.0111155	0.77424	0.17361	0.00275567	0.000754379	0.0368245
1499975.433	0.0755435	-86.769	-0.652498	0.000259205	0.0375772	0.176386	0.785775	2.63741e-06	-0.00180632	-2.29827e-06	0.448612	0.220017	-0.221153	-0.000776796	0.0135573	0.772995	0.173602	0.00278371	0.00075435	0.0368229
1499975.508	0.075539	-86.819	0.650399	-0.000258453	0.0375755	0.176366	0.786284	3.35747e-05	-0.00180675	-2.28358e-06	0.46866	0.240635	-0.22089	0.000925264	0.0111155	0.774243	0.17361	0.00275567	0.000754311	0.0368212
1499975.584	0.0755434	-86.769	-0.652498	0.000259205	0.0375738	0.176386	0.785778	2.63731e-06	-0.00180632	-2.29368e-06	0.448609	0.220003	-0.22114	-0.000776796	0.0135573	0.772998	0.173602	0.00278371	0.000754283	0.0368196
1499975.660	0.075539	-86.819	0.650399	-0.000258453	0.0375722	0.176366	0.786287	3.35746e-05	-0.00180676	-2.27901e-06	0.468657	0.240621	-0.220877	0.000925265	0.0111155	0.774246	0.17361	0.00275567	0.000754243	0.0368179
1499975.735	0.0755434	-86.769	-0.652498	0.000259205	0.0375705	0.176386	0.785781	2.63721e-06	-0.00180632	-2.28909e-06	0.448606	0.219989	-0.221127	-0.000776796	0.0135574	0.773001	0.173603	0.00278372	0.000754215	0.0368163
1499975.811	0.075539	-86.819	0.650399	-0.000258453	0.0375688	0.176367	0.78629	3.35745e-05	-0.00180676	-2.27446e-06	0.468654	0.240607	-0.220864	0.000925265	0.0111156	0.774249	0.173611	0.00275568	0.000754176	0.0368146
1499975.886	0.0755434	-86.769	-0.652499	0.000259205	0.0375671	0.176387	0.785784	2.63711e-06	-0.00180633	-2.28452e-06	0.448602	0.219976	-0.221114	-0.000776797	0.0135574	0.773004	0.173603	0.00278372	0.000754147	0.0368129
1499975.962	0.0755389	-86.819	0.650399	-0.000258453	0.0375654	0.176367	0.786293	3.35744e-05	-0.00180676	-2.26991e-06	0.468651	0.240593	-0.220852	0.000925266	0.0111156	0.774252	0.173611	0.00275568	0.000754108	0.0368113
1499976.037	0.0755433	-86.769	-0.652499	0.000259205	0.0375637	0.176387	0.785787	2.63701e-06	-0.00180633	-2.27995e-06	0.448599	0.219962	-0.221101	-0.000776797	0.0135575	0.773007	0.173603	0.00278372	0.00075408	0.0368096
1499976.113	0.0755389	-86.819	0.6504	-0.000258453	0.037562	0.176367	0.786296	3.35742e-05	-0.00180677	-2.26538e-06	0.468647	0.24058	-0.220839	0.000925266	0.0111157	0.774255	0.173612	0.00275568	0.00075404	0.036808
1499976.188	0.0755433	-86.769	-0.652499	0.000259205	0.0375603	0.176388	0.78579	2.63691e-06	-0.00180634	-2.2754e-06	0.448596	0.219948	-0.221088	-0.000776797	0.0135575	0.77301	0.173604	0.00278373	0.000754012	0.0368063
1499976.264	0.0755389	-86.819	0.6504	-0.000258453	0.0375586	0.176368	0.786299	3.35741e-05	-0.00180677	-2.26085e-06	0.468644	0.240566	-0.220826	0.000925266	0.0111157	0.774258	0.173612	0.00275569	0.000753973	0.0368047
1499976.339	0.0755433	-86.769	-0.652499	0.000259205	0.0375569	0.176388	0.785793	2.63681e-06	-0.00180634	-2.27085e-06	0.448593	0.219934	-0.221075	-0.000776797	0.0135575	0.773013	0.173604	0.00278373	0.000753944	0.036803
1499976.415	0.0755388	-86.819	0.6504	-0.000258453	0.0375552	0.176368	0.786302	3.3574e-05	-0.00180678	-2.25634e-06	0.468641	0.240552	-0.220813	0.000925267	0.0111157	0.774261	0.173612	0.00275569	0.000753905	0.0368013
1499976.490	0.0755432	-86.769	-0.6525	0.000259205	0.0375536	0.176388	0.785796	2.63671e-06	-0.00180635	-2.26632e-06	0.448589	0.21992	-0.221063	-0.000776797	0.0135576	0.773016	0.173605	0.00278373	0.000753877	0.0367997
1499976.566	0.0755388	-86.8191	0.6504	-0.000258454	0.0375519	0.176368	0.786305	3.35739e-05	-0.00180678	-2.25183e-06	0.468638	0.240538	-0.2208	0.000925267	0.0111158	0.774264	0.173613	0.00275569	0.000753837	0.036798
1499976.642	0.0755432	-86.7691	-0.6525	0.000259205	0.0375502	0.176389	0.785799	2.63661e-06	-0.00180635	-2.26179e-06	0.448586	0.219907	-0.22105	-0.000776797	0.0135576	0.773018	0.173605	0.00278374	0.000753809	0.0367964
1499976.717	0.0755388	-86.8191	0.650401	-0.000258454	0.0375485	0.176369	0.786308	3.35738e-05	-0.00180679	-2.24734e-06	0.468634	0.240525	-0.220787	0.000925268	0.0111158	0.774267	0.173613	0.0027557	0.00075377	0.0367947
1499976.793	0.0755432	-86.7691	-0.6525	0.000259206	0.0375468	0.176389	0.785802	2.63651e-06	-0.00180635	-2.25728e-06	0.448583	0.219893	-0.221037	-0.000776798	0.0135576	0.773021	0.173605	0.00278374	0.000753741	0.036793
1499976.868	0.0755388	-86.8191	0.650401	-0.000258454	0.0375451	0.176369	0.786311	3.35737e-05	-0.00180679	-2.24285e-06	0.468631	0.240511	-0.220775	0.000925268	0.0111158	0.774269	0.173614	0.0027557	0.000753702	0.0367914
1499976.944	0.0755431	-86.7691	-0.652501	0.000259206	0.0375434	0.176389	0.785805	2.63641e-06	-0.00180636	-2.25277e-06	0.44858	0.219879	-0.221024	-0.000776798	0.0135577	0.773024	0.173606	0.00278374	0.000753674	0.0367897
1499977.019	0.0755387	-86.8191	0.650401	-0.000258454	0.0375417	0.17637	0.786314	3.35736e-05	-0.00180679	-2.23837e-06	0.468628	0.240497	-0.220762	0.000925268	0.0111159	0.774272	0.173614	0.0027557	0.000753634	0.0367881
1499977.095	0.0755431	-86.7691	-0.652501	0.000259206	0.03754	0.17639	0.785808	2.63631e-06	-0.00180636	-2.24828e-06	0.448576	0.219865	-0.221011	-0.000776798	0.0135577	0.773027	0.173606	0.00278375	0.000753606	0.0367864
1499977.170	0.0755387	-86.8191	0.650401	-0.000258454	0.0375383	0.17637	0.786317	3.35735e-05	-0.0018068	-2.23391e-06	0.468625	0.240484	-0.220749	0.000925269	0.0111159	0.774275	0.173614	0.00275571	0.000753567	0.0367848
1499977.246	0.0755431	-86.7691	-0.652501	0.000259206	0.0375366	0.17639	0.785811	2.63621e-06	-0.00180637	-2.24379e-06	0.448573	0.219852	-0.220998	-0.000776798	0.0135577	0.77303	0.173607	0.00278375	0.000753539	0.0367831
1499977.321	0.0755387	-86.8191	0.650402	-0.000258454	0.037535	0.17637	0.78632	3.35734e-05	-0.0018068	-2.22945e-06	0.468622	0.24047	-0.220736	0.000925269	0.0111159	0.774278	0.173615	0.00275571	0.000753499	0.0367815
1499977.397	0.075543	-86.7691	-0.652501	0.000259206	0.0375333	0.176391	0.785814	2.63611e-06	-0.00180637	-2.23931e-06	0.44857	0.219838	-0.220986	-0.000776798	0.0135578	0.773033	0.173607	0.00278375	0.000753471	0.0367798
1499977.473	0.0755386	-86.8191	0.650402	-0.000258454	0.0375316	0.176371	0.786323	3.35732e-05	-0.00180681	-2.225e-06	0.468618	0.240456	-0.220723	0.00092527	0.011116	0.774281	0.173615	0.00275571	0.000753432	0.0367781
1499977.548	0.075543	-86.7691	-0.652502	0.000259206	0.0375299	0.176391	0.785817	2.63601e-06	-0.00180638	-2.23485e-06	0.448567	0.219824	-0.220973	-0.000776798	0.0135578	0.773036	0.173607	0.00278376	0.000753403	0.0367765
1499977.624	0.0755386	-86.8191	0.650402	-0.000258454	0.0375282	0.176371	0.786326	3.35731e-05	-0.00180681	-2.22056e-06	0.468615	0.240442	-0.22071	0.00092527	0.011116	0.774284	0.173615	0.00275572	0.000753364	0.0367748
1499977.699	0.075543	-86.7691	-0.652502	0.000259206	0.0375265	0.176391	0.78582	2.63591e-06	-0.00180638	-2.23039e-06	0.448563	0.219811	-0.22096	-0.000776799	0.0135578	0.773039	0.173608	0.00278376	0.000753336	0.0367732
1499977.775	0.0755386	-86.8191	0.650402	-0.000258454	0.0375248	0.176371	0.786329	3.3573e-05	-0.00180682	-2.21614e-06	0.468612	0.240429	-0.220698	0.000925271	0.011116	0.774287	0.173616	0.00275572	0.000753296	0.0367715
1499977.850	0.0755429	-86.7691	-0.652502	0.000259206	0.0375231	0.176392	0.785823	2.63581e-06	-0.00180638	-2.22594e-06	0.44856	0.219797	-0.220947	-0.000776799	0.0135579	0.773042	0.173608	0.00278376	0.000753268	0.0367699
1499977.926	0.0755385	-86.8191	0.650403	-0.000258454	0.0375214	0.176372	0.786332	3.35729e-05	-0.00180682	-2.21172e-06	0.468609	0.240415	-0.220685	0.000925271	0.0111161	0.77429	0.173616	0.00275572	0.000753229	0.0367682
1499978.001	0.0755429	-86.7691	-0.652503	0.000259206	0.0375197	0.176392	0.785826	2.63571e-06	-0.00180639	-2.2215e-06	0.448557	0.219783	-0.220934	-0.000776799	0.0135579	0.773045	0.173608	0.00278377	0.000753201	0.0367665
1499978.077	0.0755385	-86.8191	0.650403	-0.000258454	0.0375181	0.176372	0.786335	3.35728e-05	-0.00180682	-2.20731e-06	0.468605	0.240401	-0.220672	0.000925271	0.0111161	0.774293	0.173617	0.00275573	0.000753161	0.0367649
1499978.152	0.0755429	-86.7691	-0.652503	0.000259206	0.0375164	0.176393	0.785829	2.63561e-06	-0.00180639	-2.21707e-06	0.448554	0.21977	-0.220922	-0.000776799	0.013558	0.773048	0.173609	0.00278377	0.000753133	0.0367632
1499978.228	0.0755385	-86.8191	0.650403	-0.000258454	0.0375147	0.176373	0.786338	3.35727e-05	-0.00180683	-2.20291e-06	0.468602	0.240388	-0.220659	0.000925272	0.0111162	0.774296	0.173617	0.00275573	0.000753094	0.0367616
1499978.303	0.0755428	-86.7692	-0.652503	0.000259206	0.037513	0.176393	0.785832	2.63551e-06	-0.0018064	-2.21265e-06	0.44855	0.219756	-0.220909	-0.000776799	0.013558	0.773051	0.173609	0.00278377	0.000753065	0.0367599
1499978.379	0.0755385	-86.8192	0.650403	-0.000258454	0.0375113	0.176373	0.786341	3.35726e-05	-0.00180683	-2.19851e-06	0.468599	0.240374	-0.220647	0.000925272	0.0111162	0.774299	0.173617	0.00275573	0.000753026	0.0367583
1499978.455	0.0755428	-86.7692	-0.652503	0.000259206	0.0375096	0.176393	0.785835	2.63541e-06	-0.0018064	-2.20824e-06	0.448547	0.219742	-0.220896	-0.000776799	0.013558	0.773054	0.17361	0.00278378	0.000752998	0.0367566
1499978.530	0.0755384	-86.8192	0.650404	-0.000258455	0.0375079	0.176373	0.786344	3.35725e-05	-0.00180684	-2.19413e-06	0.468596	0.240361	-0.220634	0.000925273	0.0111162	0.774302	0.173618	0.00275574	0.000752958	0.036755
1499978.606	0.0755428	-86.7692	-0.652504	0.000259207	0.0375062	0.176394	0.785838	2.63531e-06	-0.00180641	-2.20384e-06	0.448544	0.219729	-0.220883	-0.000776799	0.0135581	0.773057	0.17361	0.00278378	0.00075293	0.0367533
1499978.681	0.0755384	-86.8192	0.650404	-0.000258455	0.0375045	0.176374	0.786347	3.35724e-05	-0.00180684	-2.18976e-06	0.468593	0.240347	-0.220621	0.000925273	0.0111163	0.774305	0.173618	0.00275574	0.000752891	0.0367517
1499978.757	0.0755427	-86.7692	-0.652504	0.000259207	0.0375029	0.176394	0.785841	2.63521e-06	-0.00180641	-2.19945e-06	0.448541	0.219715	-0.220871	-0.0007768	0.0135581	0.77306	0.17361	0.00278378	0.000752863	0.03675
1499978.832	0.0755384	-86.8192	0.650404	-0.000258455	0.0375012	0.176374	0.78635	3.35722e-05	-0.00180685	-2.1854e-06	0.468589	0.240333	-0.220608	0.000925273	0.0111163	0.774308	0.173618	0.00275574	0.000752823	0.0367483
1499978.908	0.0755427	-86.7692	-0.652504	0.000259207	0.0374995	0.176394	0.785844	2.63511e-06	-0.00180641	-2.19507e-06	0.448537	0.219701	-0.220858	-0.0007768	0.0135581	0.773063	0.173611	0.00278379	0.000752795	0.0367467
1499978.983	0.0755383	-86.8192	0.650405	-0.000258455	0.0374978	0.176375	0.786353	3.35721e-05	-0.00180685	-2.18104e-06	0.468586	0.24032	-0.220596	0.000925274	0.0111163	0.774311	0.173619	0.00275575	0.000752756	0.036745
1499979.059	0.0755427	-86.7692	-0.652505	0.000259207	0.0374961	0.176395	0.785847	2.63501e-06	-0.00180642	-2.1907e-06	0.448534	0.219688	-0.220845	-0.0007768	0.0135582	0.773066	0.173611	0.00278379	0.000752728	0.0367434
1499979.134	0.0755383	-86.8192	0.650405	-0.000258455	0.0374944	0.176375	0.786356	3.3572e-05	-0.00180685	-2.1767e-06	0.468583	0.240306	-0.220583	0.000925274	0.0111164	0.774314	0.173619	0.00275575	0.000752688	0.0367417
1499979.210	0.0755426	-86.7692	-0.652505	0.000259207	0.0374927	0.176395	0.78585	2.63492e-06	-0.00180642	-2.18633e-06	0.448531	0.219674	-0.220833	-0.0007768	0.0135582	0.773069	0.173611	0.00278379	0.00075266	0.0367401
1499979.285	0.0755383	-86.8192	0.650405	-0.000258455	0.037491	0.176375	0.786359	3.35719e-05	-0.00180686	-2.17237e-06	0.46858	0.240292	-0.22057	0.000925275	0.0111164	0.774317	0.17362	0.00275575	0.000752621	0.0367384
1499979.361	0.0755426	-86.7692	-0.652505	0.000259207	0.0374894	0.176396	0.785853	2.63482e-06	-0.00180643	-2.18198e-06	0.448528	0.21966	-0.22082	-0.0007768	0.0135582	0.773072	0.173612	0.0027838	0.000752592	0.0367368
1499979.437	0.0755382	-86.8192	0.650405	-0.000258455	0.0374877	0.176376	0.786362	3.35718e-05	-0.00180686	-2.16804e-06	0.468576	0.240279	-0.220558	0.000925275	0.0111164	0.77432	0.17362	0.00275576	0.000752553	0.0367351
1499979.512	0.0755426	-86.7692	-0.652505	0.000259207	0.037486	0.176396	0.785856	2.63472e-06	-0.00180643	-2.17764e-06	0.448525	0.219647	-0.220807	-0.0007768	0.0135583	0.773075	0.173612	0.0027838	0.000752525	0.0367335
1499979.588	0.0755382	-86.8192	0.650406	-0.000258455	0.0374843	0.176376	0.786364	3.35717e-05	-0.00180687	-2.16372e-06	0.468573	0.240265	-0.220545	0.000925275	0.0111165	0.774323	0.17362	0.00275576	0.000752486	0.0367318
1499979.663	0.0755426	-86.7692	-0.652506	0.000259207	0.0374826	0.176396	0.785859	2.63462e-06	-0.00180644	-2.1733e-06	0.448521	0.219633	-0.220794	-0.000776801	0.0135583	0.773078	0.173613	0.0027838	0.000752457	0.0367301
1499979.739	0.0755382	-86.8192	0.650406	-0.000258455	0.0374809	0.176376	0.786367	3.35716e-05	-0.00180687	-2.15942e-06	0.46857	0.240252	-0.220532	0.000925276	0.0111165	0.774326	0.173621	0.00275576	0.000752418	0.0367285
1499979.814	0.0755425	-86.7692	-0.652506	0.000259207	0.0374792	0.176397	0.785862	2.63452e-06	-0.00180644	-2.16898e-06	0.448518	0.21962	-0.220782	-0.000776801	0.0135584	0.773081	0.173613	0.00278381	0.00075239	0.0367268
1499979.890	0.0755382	-86.8192	0.650406	-0.000258455	0.0374775	0.176377	0.78637	3.35715e-05	-0.00180688	-2.15512e-06	0.468567	0.240238	-0.22052	0.000925276	0.0111165	0.774329	0.173621	0.00275577	0.000752351	0.0367252
1499979.965	0.0755425	-86.7692	-0.652506	0.000259207	0.0374758	0.176397	0.785865	2.63442e-06	-0.00180644	-2.16466e-06	0.448515	0.219606	-0.220769	-0.000776801	0.0135584	0.773084	0.173613	0.00278381	0.000752322	0.0367235
1499980.041	0.0755381	-86.8193	0.650406	-0.000258455	0.0374742	0.176377	0.786373	3.35714e-05	-0.00180688	-2.15083e-06	0.468564	0.240225	-0.220507	0.000925277	0.0111166	0.774332	0.173621	0.00275577	0.000752283	0.0367219
1499980.116	0.0755425	-86.7693	-0.652507	0.000259207	0.0374725	0.176398	0.785868	2.63432e-06	-0.00180645	-2.16035e-06	0.448512	0.219593	-0.220756	-0.000776801	0.0135584	0.773087	0.173614	0.00278381	0.000752255	0.0367202
1499980.192	0.0755381	-86.8193	0.650407	-0.000258455	0.0374708	0.176378	0.786376	3.35713e-05	-0.00180688	-2.14655e-06	0.468561	0.240211	-0.220494	0.000925277	0.0111166	0.774335	0.173622	0.00275577	0.000752216	0.0367186
1499980.268	0.0755424	-86.7693	-0.652507	0.000259207	0.0374691	0.176398	0.785871	2.63422e-06	-0.00180645	-2.15605e-06	0.448508	0.219579	-0.220744	-0.000776801	0.0135585	0.773089	0.173614	0.00278382	0.000752187	0.0367169
1499980.343	0.0755381	-86.8193	0.650407	-0.000258455	0.0374674	0.176378	0.786379	3.35711e-05	-0.00180689	-2.14228e-06	0.468557	0.240197	-0.220482	0.000925277	0.0111166	0.774338	0.173622	0.00275578	0.000752148	0.0367153
1499980.419	0.0755424	-86.7693	-0.652507	0.000259208	0.0374657	0.176398	0.785874	2.63412e-06	-0.00180646	-2.15176e-06	0.448505	0.219565	-0.220731	-0.000776801	0.0135585	0.773092	0.173614	0.00278382	0.00075212	0.0367136
1499980.494	0.075538	-86.8193	0.650407	-0.000258455	0.037464	0.176378	0.786382	3.3571e-05	-0.00180689	-2.13802e-06	0.468554	0.240184	-0.220469	0.000925278	0.0111167	0.77434	0.173623	0.00275578	0.000752081	0.036712
1499980.570	0.0755424	-86.7693	-0.652507	0.000259208	0.0374624	0.176399	0.785877	2.63402e-06	-0.00180646	-2.14748e-06	0.448502	0.219552	-0.220718	-0.000776802	0.0135585	0.773095	0.173615	0.00278382	0.000752052	0.0367103
1499980.645	0.075538	-86.8193	0.650407	-0.000258456	0.0374607	0.176379	0.786385	3.35709e-05	-0.0018069	-2.13377e-06	0.468551	0.24017	-0.220456	0.000925278	0.0111167	0.774343	0.173623	0.00275578	0.000752013	0.0367087
1499980.721	0.0755423	-86.7693	-0.652508	0.000259208	0.037459	0.176399	0.78588	2.63392e-06	-0.00180646	-2.14321e-06	0.448499	0.219538	-0.220706	-0.000776802	0.0135586	0.773098	0.173615	0.00278383	0.000751985	0.036707
