2499008.427	0.0755368	-86.7708	-0.652556	0.000259222	0.0368454	0.176471	0.786422	2.61629e-06	-0.0018072	-1.49567e-06	0.447948	0.217179	-0.218501	-0.000776825	0.0135652	0.773634	0.173686	0.00278449	0.000739711	0.0361057
2499008.503	0.0755329	-86.8208	0.650452	-0.000258468	0.0368437	0.176451	0.78693	3.35513e-05	-0.00180764	-1.48617e-06	0.468	0.237801	-0.218241	0.000925351	0.0111233	0.774882	0.173694	0.00275646	0.000739672	0.0361041
2499008.578	0.0755367	-86.7708	-0.652556	0.000259222	0.0368421	0.176471	0.786425	2.6162e-06	-0.0018072	-1.49279e-06	0.447945	0.217167	-0.21849	-0.000776825	0.0135652	0.773637	0.173687	0.00278449	0.000739645	0.0361024
2499008.654	0.0755329	-86.8208	0.650452	-0.000258468	0.0368404	0.176451	0.786933	3.35512e-05	-0.00180764	-1.4833e-06	0.467997	0.237789	-0.21823	0.000925351	0.0111233	0.774885	0.173695	0.00275646	0.000739606	0.0361008
2499008.730	0.0755367	-86.7708	-0.652556	0.000259222	0.0368387	0.176471	0.786428	2.61611e-06	-0.00180721	-1.48991e-06	0.447942	0.217155	-0.218478	-0.000776825	0.0135653	0.77364	0.173687	0.0027845	0.000739578	0.0360992
2499008.805	0.0755329	-86.8208	0.650452	-0.000258468	0.0368371	0.176452	0.786936	3.3551e-05	-0.00180764	-1.48044e-06	0.467994	0.237777	-0.218218	0.000925352	0.0111233	0.774888	0.173695	0.00275646	0.000739539	0.0360975
2499008.881	0.0755367	-86.7708	-0.652557	0.000259222	0.0368354	0.176472	0.786431	2.61601e-06	-0.00180721	-1.48704e-06	0.44794	0.217143	-0.218467	-0.000776826	0.0135653	0.773642	0.173687	0.0027845	0.000739512	0.0360959
2499008.956	0.0755328	-86.8208	0.650452	-0.000258468	0.0368338	0.176452	0.786939	3.35509e-05	-0.00180765	-1.47759e-06	0.467991	0.237765	-0.218207	0.000925352	0.0111234	0.77489	0.173695	0.00275647	0.000739473	0.0360943
2499009.032	0.0755367	-86.7708	-0.652557	0.000259222	0.0368321	0.176472	0.786434	2.61592e-06	-0.00180722	-1.48417e-06	0.447937	0.217131	-0.218455	-0.000776826	0.0135653	0.773645	0.173688	0.0027845	0.000739446	0.0360927
2499009.107	0.0755328	-86.8208	0.650452	-0.000258468	0.0368305	0.176452	0.786942	3.35508e-05	-0.00180765	-1.47474e-06	0.467988	0.237752	-0.218196	0.000925353	0.0111234	0.774893	0.173696	0.00275647	0.000739407	0.036091
2499009.183	0.0755366	-86.7708	-0.652557	0.000259222	0.0368288	0.176473	0.786437	2.61583e-06	-0.00180722	-1.48131e-06	0.447934	0.217118	-0.218444	-0.000776826	0.0135654	0.773648	0.173688	0.00278451	0.000739379	0.0360894
2499009.258	0.0755328	-86.8208	0.650453	-0.000258468	0.0368271	0.176453	0.786945	3.35507e-05	-0.00180766	-1.4719e-06	0.467986	0.23774	-0.218184	0.000925353	0.0111235	0.774896	0.173696	0.00275648	0.00073934	0.0360878
2499009.334	0.0755366	-86.7708	-0.652557	0.000259222	0.0368255	0.176473	0.78644	2.61574e-06	-0.00180722	-1.47846e-06	0.447931	0.217106	-0.218433	-0.000776826	0.0135654	0.773651	0.173689	0.00278451	0.000739313	0.0360862
2499009.409	0.0755328	-86.8208	0.650453	-0.000258468	0.0368238	0.176453	0.786948	3.35506e-05	-0.00180766	-1.46906e-06	0.467983	0.237728	-0.218173	0.000925353	0.0111235	0.774899	0.173697	0.00275648	0.000739274	0.0360845
2499009.485	0.0755366	-86.7708	-0.652558	0.000259222	0.0368222	0.176473	0.786443	2.61564e-06	-0.00180723	-1.47561e-06	0.447928	0.217094	-0.218421	-0.000776826	0.0135655	0.773654	0.173689	0.00278451	0.000739247	0.0360829
2499009.560	0.0755327	-86.8208	0.650453	-0.000258468	0.0368205	0.176454	0.786951	3.35505e-05	-0.00180766	-1.46623e-06	0.46798	0.237716	-0.218161	0.000925354	0.0111235	0.774902	0.173697	0.00275648	0.000739208	0.0360813
2499009.636	0.0755365	-86.7708	-0.652558	0.000259222	0.0368188	0.176474	0.786445	2.61555e-06	-0.00180723	-1.47277e-06	0.447926	0.217082	-0.21841	-0.000776826	0.0135655	0.773657	0.173689	0.00278452	0.00073918	0.0360797
2499009.711	0.0755327	-86.8208	0.650453	-0.000258468	0.0368172	0.176454	0.786954	3.35504e-05	-0.00180767	-1.46341e-06	0.467977	0.237704	-0.21815	0.000925354	0.0111236	0.774905	0.173697	0.00275649	0.000739141	0.036078
2499009.787	0.0755365	-86.7708	-0.652558	0.000259222	0.0368155	0.176474	0.786448	2.61546e-06	-0.00180724	-1.46993e-06	0.447923	0.21707	-0.218399	-0.000776826	0.0135655	0.77366	0.17369	0.00278452	0.000739114	0.0360764
2499009.863	0.0755327	-86.8209	0.650454	-0.000258468	0.0368139	0.176454	0.786957	3.35503e-05	-0.00180767	-1.46059e-06	0.467974	0.237692	-0.218139	0.000925355	0.0111236	0.774908	0.173698	0.00275649	0.000739075	0.0360748
2499009.938	0.0619414	-86.7799	-0.652558	0.000259222	0.0368122	0.176475	0.786451	2.61536e-06	-0.00180724	-1.4671e-06	0.44792	0.217058	-0.218387	-0.000776826	0.0135656	0.773663	0.17369	0.00278453	0.000739048	0.0360732
2499010.000	0.01	-85.9841	0.416454	-0.000165475	0.0368109	0.176458	0.786869	2.79689e-05	-0.00180722	-1.45945e-06	0.46437	0.233975	-0.218174	0.000619516	0.0115522	0.774697	0.173699	0.00275926	0.000739016	0.0360718
2499010.010	0.01	-85.1905	0.308706	-0.000123286	0.0368107	0.176465	0.786822	2.56828e-05	-0.00179734	-1.33336e-06	0.771883	0.550628	-0.214123	0.000482269	0.0119021	0.774438	0.173669	0.00279554	0.000739012	0.0360716
2499010.020	0.01	-84.3991	0.231682	-9.29969e-05	0.0368105	0.176476	0.786783	2.43653e-05	-0.00179427	-1.20771e-06	1.05745	0.845297	-0.210073	0.000385441	0.0123203	0.774077	0.173616	0.00285918	0.000739009	0.0360715
2499010.030	0.01	-83.6099	0.175914	-7.09724e-05	0.0368103	0.17649	0.786747	2.3822e-05	-0.00179845	-1.08251e-06	1.32238	1.11928	-0.206025	0.000317053	0.0128111	0.773619	0.173543	0.00294747	0.000739007	0.0360713
2499010.040	0.01	-82.8229	0.135043	-5.4762e-05	0.0368102	0.176508	0.786713	2.39265e-05	-0.00181032	-9.57767e-07	1.56752	1.37344	-0.201979	0.00026908	0.0133764	0.773067	0.173449	0.00305841	0.000739005	0.0360712
2499010.050	0.01	-82.0379	0.104741	-4.2692e-05	0.03681	0.176529	0.786679	2.46001e-05	-0.00183044	-8.33465e-07	1.79348	1.60836	-0.197936	0.000236092	0.0140172	0.772426	0.173338	0.00319053	0.000739003	0.036071
2499010.060	0.01	-81.255	0.0820242	-3.36049e-05	0.0368099	0.176552	0.786646	2.57988e-05	-0.00185941	-7.09595e-07	2.00076	1.82456	-0.193894	0.000214389	0.0147339	0.771698	0.173209	0.00334279	0.000739001	0.0360709
2499010.070	0.01	-80.4739	0.0648119	-2.66901e-05	0.0368098	0.176578	0.786611	2.75041e-05	-0.00189789	-5.86137e-07	2.18981	2.02248	-0.189856	0.000201448	0.015527	0.770883	0.173063	0.00351451	0.000739	0.0360708
2499010.080	0.01	-79.6945	0.0516342	-2.13734e-05	0.0368097	0.176606	0.786576	2.97179e-05	-0.00194666	-4.63073e-07	2.3611	2.2026	-0.185819	0.000195548	0.0163972	0.769983	0.172901	0.00370526	0.000739	0.0360707
2499010.090	0.01	-78.9167	0.0414421	-1.72435e-05	0.0368096	0.176636	0.786539	3.24583e-05	-0.00200656	-3.4038e-07	2.51514	2.36541	-0.181784	0.000195538	0.0173455	0.768998	0.172721	0.00391489	0.000738999	0.0360706
2499010.100	0.01	-78.1403	0.0334782	-1.40023e-05	0.0368096	0.176667	0.786502	3.57578e-05	-0.00207854	-2.18035e-07	2.65245	2.51144	-0.17775	0.00020067	0.0183732	0.767928	0.172524	0.0041434	0.000738999	0.0360706
2499010.110	0.01	-77.3651	0.0271901	-1.14317e-05	0.0368095	0.1767	0.786462	3.96615e-05	-0.00216364	-9.60154e-08	2.77361	2.64128	-0.173718	0.000210496	0.0194819	0.76677	0.172309	0.00439098	0.000739	0.0360705
2499010.120	0.01	-76.5911	0.02217	-9.36994e-06	0.0368094	0.176734	0.786422	4.42267e-05	-0.00226305	2.57032e-08	2.87922	2.75552	-0.169686	0.000224788	0.0206738	0.765523	0.172076	0.00465795	0.000739001	0.0360704
2499010.130	0.01	-75.8181	0.0181136	-7.69584e-06	0.0368094	0.176768	0.78638	4.95226e-05	-0.00237807	1.47144e-07	2.96993	2.85481	-0.165655	0.000243499	0.0219512	0.764186	0.171824	0.00494473	0.000739003	0.0360704
2499010.140	0.01	-75.046	0.0147911	-6.31742e-06	0.0368093	0.176804	0.786338	5.56311e-05	-0.00251014	2.6833e-07	3.04639	2.93981	-0.161624	0.000266719	0.0233167	0.762754	0.171552	0.00525187	0.000739005	0.0360703
2499010.150	0.01	-74.2745	0.0120262	-5.16376e-06	0.0368093	0.176839	0.786294	6.26467e-05	-0.00266086	3.89284e-07	3.10931	3.01121	-0.157592	0.000294664	0.0247733	0.761226	0.17126	0.00557997	0.000739008	0.0360703
2499010.160	0.01	-73.5037	0.00968173	-4.17924e-06	0.0368092	0.176875	0.786249	7.06778e-05	-0.002832	5.10029e-07	3.15937	3.06972	-0.153559	0.000327653	0.0263243	0.759597	0.170946	0.00592974	0.000739011	0.0360702
2499010.170	0.01	-72.7334	0.00764846	-3.31922e-06	0.0368092	0.176911	0.786203	7.98477e-05	-0.00302553	6.30585e-07	3.19729	3.11603	-0.149526	0.00036611	0.0279731	0.757864	0.170609	0.00630194	0.000739016	0.0360702
2499010.180	0.01	-71.9634	0.0058375	-2.54694e-06	0.0368092	0.176947	0.786156	9.02962e-05	-0.00324362	7.50975e-07	3.22379	3.15088	-0.145491	0.000410553	0.0297233	0.756022	0.17025	0.00669739	0.000739021	0.0360702
2499010.190	0.01	-71.1937	0.00417407	-1.83102e-06	0.0368092	0.176982	0.786108	0.000102181	-0.00348864	8.71219e-07	3.23959	3.17497	-0.141454	0.000461597	0.031579	0.754068	0.169865	0.00711699	0.000739028	0.0360701
2499010.200	0.01	-70.4242	0.002593	-1.14363e-06	0.0368091	0.177017	0.78606	0.000115678	-0.00376325	9.91337e-07	3.2454	3.18903	-0.137415	0.000519959	0.0335441	0.751996	0.169455	0.00756164	0.000739036	0.0360701
2499010.210	0.01	-69.6547	0.00103494	-4.58947e-07	0.0368091	0.17705	0.78601	0.000130988	-0.00407036	1.11135e-06	3.24192	3.19375	-0.133374	0.00058646	0.035623	0.749801	0.169018	0.00803233	0.000739045	0.0360701
2499010.220	0.01	-68.8852	-0.000556592	2.48178e-07	0.0368091	0.177082	0.78596	0.000148331	-0.00441318	1.23128e-06	3.22985	3.18984	-0.12933	0.000662029	0.0378199	0.747478	0.168552	0.00853005	0.000739056	0.03607
2499010.230	0.01	-68.1156	-0.00223786	1.00335e-06	0.0368091	0.177112	0.78591	0.000167959	-0.00479525	1.35114e-06	3.20988	3.17797	-0.125284	0.000747719	0.0401394	0.745023	0.168056	0.00905584	0.000739068	0.03607
2499010.240	0.01	-67.3458	-0.00406732	1.83371e-06	0.0368091	0.177141	0.785858	0.000190148	-0.00522046	1.47095e-06	3.18267	3.15881	-0.121234	0.00084471	0.042586	0.742427	0.16753	0.00961077	0.000739083	0.03607
2499010.250	0.01	-66.5758	-0.00610787	2.76904e-06	0.0368091	0.177167	0.785806	0.000215208	-0.0056931	1.59073e-06	3.14885	3.13301	-0.117182	0.000954321	0.0451645	0.739687	0.166971	0.0101959	0.000739101	0.03607
2499010.260	0.01	-65.8055	-0.00842914	3.84287e-06	0.0368091	0.17719	0.785753	0.000243486	-0.00621789	1.71051e-06	3.10907	3.10118	-0.113127	0.00107803	0.0478795	0.736796	0.166378	0.0108124	0.000739122	0.03607
2499010.270	0.01	-65.0348	-0.0111099	5.09367e-06	0.0368091	0.177211	0.7857	0.000275366	-0.00680002	1.8303e-06	3.06391	3.06394	-0.109068	0.00121746	0.0507358	0.733746	0.16575	0.0114612	0.000739145	0.03607
2499010.280	0.01	-64.2637	-0.0142407	6.56618e-06	0.0368091	0.177227	0.785646	0.000311274	-0.00744518	1.95013e-06	3.01395	3.02184	-0.105005	0.00137445	0.053738	0.730533	0.165084	0.0121436	0.000739173	0.0360699
2499010.290	0.01	-63.4921	-0.0179265	8.31296e-06	0.0368091	0.17724	0.785591	0.000351685	-0.00815963	2.07001e-06	2.95974	2.97544	-0.10094	0.00155101	0.0568909	0.727149	0.16438	0.0128605	0.000739206	0.0360699
2499010.300	0.01	-62.7201	-0.0222904	1.03961e-05	0.0368092	0.177248	0.785535	0.000397124	-0.00895025	2.18997e-06	2.9018	2.92527	-0.0968702	0.00174937	0.060199	0.723587	0.163635	0.0136132	0.000739243	0.0360699
2499010.310	0.01	-61.9474	-0.0274766	1.28892e-05	0.0368092	0.177251	0.785479	0.000448174	-0.00982457	2.31004e-06	2.84063	2.87182	-0.0927971	0.00197199	0.0636668	0.71984	0.162848	0.0144026	0.000739287	0.0360699
2499010.320	0.01	-61.1742	-0.0336554	1.58797e-05	0.0368092	0.177248	0.785421	0.000505479	-0.0107908	2.43024e-06	2.77669	2.81555	-0.0887203	0.00222159	0.0672986	0.715901	0.162018	0.0152297	0.000739338	0.0360699
2499010.330	0.01	-60.4004	-0.0410276	1.94719e-05	0.0368093	0.177238	0.785363	0.000569749	-0.0118582	2.5506e-06	2.71043	2.75689	-0.0846397	0.00250116	0.0710985	0.711764	0.161143	0.0160956	0.000739397	0.0360699
2499010.340	0.01	-59.6258	-0.0498304	2.37894e-05	0.0368094	0.177221	0.785304	0.000641769	-0.0130364	2.67115e-06	2.64224	2.69627	-0.0805552	0.00281398	0.0750704	0.70742	0.16022	0.0170011	0.000739465	0.0360699
2499010.350	0.01	-58.8506	-0.0603436	2.898e-05	0.0368094	0.177196	0.785243	0.000722404	-0.0143365	2.79192e-06	2.5725	2.63406	-0.0764669	0.00316366	0.0792178	0.702862	0.159249	0.0179472	0.000739543	0.0360699
2499010.360	0.01	-58.0747	-0.0728976	3.52189e-05	0.0368095	0.177161	0.785182	0.000812606	-0.0157702	2.91295e-06	2.50158	2.5706	-0.0723746	0.00355414	0.083544	0.698083	0.158227	0.0189345	0.000739634	0.0360699
2499010.370	0.01	-57.2979	-0.0878821	4.27145e-05	0.0368096	0.177116	0.785118	0.000913421	-0.0173506	3.03429e-06	2.4298	2.50623	-0.0682783	0.00398972	0.0880515	0.693077	0.157152	0.0199638	0.00073974	0.0360699
2499010.380	0.01	-56.5204	-0.105756	5.17144e-05	0.0368097	0.17706	0.785053	0.001026	-0.0190919	3.15598e-06	2.35744	2.44124	-0.0641779	0.00447512	0.0927428	0.687835	0.156024	0.0210357	0.000739861	0.0360699
2499010.390	0.01	-55.742	-0.127059	6.25118e-05	0.0368099	0.176991	0.784985	0.00115159	-0.0210096	3.27806e-06	2.28479	2.3759	-0.0600733	0.00501543	0.0976195	0.68235	0.15484	0.0221505	0.000740001	0.0360699
2499010.400	0.01	-54.9628	-0.152426	7.54544e-05	0.03681	0.176908	0.784915	0.00129158	-0.0231205	3.4006e-06	2.21208	2.31046	-0.0559643	0.00561623	0.102683	0.676616	0.153599	0.0233086	0.000740162	0.0360699
2499010.410	0.01	-54.1826	-0.182601	9.09529e-05	0.0368102	0.176809	0.784842	0.00144748	-0.0254432	3.52365e-06	2.13954	2.24514	-0.0518509	0.00628351	0.107933	0.670626	0.152299	0.0245102	0.000740348	0.0360699
2499010.420	0.01	-53.4014	-0.218455	0.000109493	0.0368104	0.176693	0.784766	0.00162092	-0.0279978	3.64728e-06	2.06736	2.18013	-0.0477327	0.0070238	0.113369	0.664373	0.150938	0.0257552	0.000740562	0.0360699
2499010.430	0.01	-52.6191	-0.261009	0.000131646	0.0368107	0.176559	0.784685	0.0018137	-0.0308061	3.77157e-06	1.99572	2.1156	-0.0436096	0.00784411	0.118991	0.65785	0.149515	0.0270434	0.000740808	0.0360699
2499010.440	0.01	-51.8357	-0.311452	0.000158086	0.0368109	0.176403	0.7846	0.00202777	-0.033892	3.8966e-06	1.92475	2.05171	-0.0394813	0.00875198	0.124796	0.651052	0.148029	0.0283744	0.000741091	0.0360699
2499010.450	0.01	-51.0511	-0.371171	0.000189604	0.0368113	0.176225	0.784509	0.00226525	-0.0372815	4.02247e-06	1.85459	1.98857	-0.0353473	0.00975553	0.13078	0.643973	0.146478	0.0297475	0.000741415	0.0360699
2499010.460	0.01	-50.2652	-0.441781	0.000227131	0.0368116	0.176022	0.784411	0.00252845	-0.0410029	4.14927e-06	1.78535	1.9263	-0.0312073	0.0108634	0.13694	0.636608	0.14486	0.0311618	0.000741787	0.0360699
2499010.470	0.01	-49.4778	-0.525156	0.000271752	0.0368121	0.175791	0.784305	0.00281987	-0.0450866	4.27711e-06	1.71711	1.86499	-0.0270606	0.0120848	0.14327	0.628951	0.143175	0.0326161	0.000742213	0.0360698
2499010.480	0.01	-48.6888	-0.623467	0.000324742	0.0368125	0.17553	0.78419	0.0031422	-0.0495662	4.40614e-06	1.64992	1.80469	-0.0229067	0.0134297	0.149762	0.620998	0.141422	0.0341089	0.000742702	0.0360698
2499010.490	0.01	-47.8981	-0.739226	0.000387586	0.0368131	0.175237	0.784064	0.00349838	-0.0544777	4.53647e-06	1.58385	1.74546	-0.0187447	0.0149083	0.156409	0.612746	0.139599	0.0356385	0.000743261	0.0360698
2499010.500	0.0049154	-47.9017	-0.875335	0.000462014	0.0368137	0.174908	0.783925	0.00389157	-0.0598604	4.66828e-06	1.51892	1.68732	-0.0145737	0.0165317	0.163201	0.604191	0.137705	0.0372028	0.0007439	0.0360698
2499010.505	0.00983081	-47.9081	-0.950503	0.000501674	0.0368141	0.174741	0.783852	0.00409058	-0.0628703	4.67347e-06	1.51921	1.68758	-0.0145931	0.017349	0.166367	0.600136	0.136808	0.0379332	0.00074425	0.0360698
2499010.515	0.0196616	-47.9177	-1.1064	0.000583924	0.0368148	0.174403	0.783704	0.00449349	-0.0688254	4.68398e-06	1.51973	1.68805	-0.0146277	0.0189992	0.172536	0.592169	0.135046	0.0393576	0.000744984	0.0360698
2499010.534	0.00826697	-47.919	-1.44023	0.000760045	0.0368164	0.173712	0.783394	0.00531785	-0.0804849	4.70548e-06	1.52051	1.68876	-0.0146802	0.0223573	0.184241	0.576796	0.131646	0.0420655	0.000746597	0.0360698
2499010.543	0.0165339	-47.9186	-1.5989	0.000843775	0.0368172	0.173409	0.783251	0.00567879	-0.0852921	4.71498e-06	1.52061	1.68884	-0.0146873	0.0238116	0.188667	0.570773	0.130315	0.043094	0.0007474	0.0360698
2499010.559	0.0330679	-47.9067	-1.93082	0.00101894	0.036819	0.172797	0.782956	0.00640996	-0.0947448	4.73441e-06	1.52059	1.68882	-0.0146871	0.0267435	0.197148	0.559064	0.127728	0.0450685	0.000749114	0.0360698
2499010.592	0.0573245	-47.8436	-2.65207	0.0013997	0.0368228	0.171547	0.782323	0.00790717	-0.113046	4.77519e-06	1.51962	1.68796	-0.0146272	0.0326882	0.212707	0.536928	0.122841	0.0487064	0.000752986	0.0360698
2499010.650	0.0332066	-47.7578	-4.09673	0.00216331	0.0368311	0.169311	0.781085	0.0106097	-0.14312	4.8535e-06	1.51449	1.68338	-0.0142993	0.043205	0.235355	0.502525	0.115254	0.0540569	0.000761284	0.0360698
2499010.683	0.0250044	-47.6675	-5.10273	0.00269649	0.0368376	0.167999	0.78023	0.0122368	-0.159607	4.9074e-06	1.50753	1.67716	-0.0138502	0.0493028	0.244825	0.486103	0.111645	0.0563538	0.000767753	0.0360698
2499010.708	0.0208666	-47.5748	-5.91691	0.00312913	0.0368432	0.167027	0.779531	0.0134696	-0.171647	4.95266e-06	1.50022	1.67063	-0.0133763	0.0538094	0.25088	0.474842	0.109176	0.057851	0.000773388	0.0360698
2499010.729	0.0182179	-47.4805	-6.62727	0.00350755	0.0368484	0.166228	0.778914	0.0145018	-0.181489	4.99368e-06	1.49274	1.66394	-0.0128892	0.0575098	0.255391	0.466014	0.107243	0.0589849	0.00077858	0.0360698
2499010.747	0.0163337	-47.3853	-7.26834	0.00384991	0.0368533	0.16554	0.77835	0.015406	-0.189954	5.03205e-06	1.48515	1.65716	-0.0123941	0.0606975	0.258993	0.45866	0.105636	0.0599045	0.000783477	0.0360698
2499010.763	0.0149055	-47.2895	-7.85891	0.00416609	0.036858	0.164931	0.777825	0.0162198	-0.197459	5.06856e-06	1.4775	1.65033	-0.0118936	0.0635241	0.261993	0.452308	0.104249	0.0606816	0.000788155	0.0360698
2499010.778	0.0137751	-47.1931	-8.41068	0.00446222	0.0368625	0.16438	0.777329	0.0169659	-0.204253	5.10368e-06	1.46982	1.64346	-0.0113894	0.0660806	0.264565	0.446684	0.103023	0.0613568	0.000792665	0.0360698
2499010.792	0.0128515	-47.0963	-8.93158	0.00474245	0.0368668	0.163875	0.776856	0.0176591	-0.210494	5.13774e-06	1.46211	1.63658	-0.0108823	0.0684262	0.266815	0.441615	0.10192	0.0619557	0.000797038	0.0360698
2499010.805	0.0120785	-46.9991	-9.42726	0.00500977	0.0368711	0.163407	0.776402	0.0183097	-0.216293	5.17093e-06	1.4544	1.62969	-0.010373	0.0706021	0.268816	0.436984	0.100912	0.0624949	0.000801299	0.0360698
2499010.817	0.011419	-46.9018	-9.90195	0.00526638	0.0368753	0.162969	0.775964	0.0189253	-0.221731	5.20343e-06	1.44667	1.62279	-0.00986198	0.0726382	0.270618	0.432708	0.0999826	0.0629865	0.000805465	0.0360698
2499010.828	0.0108476	-46.8042	-10.3589	0.00551398	0.0368794	0.162556	0.775539	0.0195115	-0.226866	5.23534e-06	1.43895	1.6159	-0.00934953	0.074557	0.272257	0.428725	0.0991175	0.0634389	0.000809549	0.0360698
2499010.839	0.0103461	-46.7064	-10.8007	0.00575393	0.0368834	0.162165	0.775125	0.0200728	-0.231744	5.26676e-06	1.43123	1.60901	-0.00883591	0.076376	0.273761	0.424988	0.0983065	0.0638588	0.000813562	0.0360698
2499010.849	0.00990115	-46.6085	-11.2294	0.00598731	0.0368873	0.161793	0.77472	0.0206127	-0.236402	5.29776e-06	1.42351	1.60212	-0.00832129	0.0781088	0.27515	0.421462	0.0975415	0.064251	0.000817513	0.0360698
2499010.859	0.00950275	-46.5105	-11.6467	0.006215	0.0368912	0.161436	0.774324	0.0211339	-0.240869	5.32839e-06	1.41581	1.59524	-0.00780583	0.0797666	0.276441	0.418117	0.0968163	0.0646196	0.000821408	0.0360698
2499010.869	0.00914317	-46.4123	-12.054	0.00643774	0.0368951	0.161093	0.773935	0.0216389	-0.245169	5.3587e-06	1.40811	1.58837	-0.00728963	0.0813583	0.277647	0.41493	0.0961257	0.0649675	0.000825253	0.0360698
2499010.878	0.00881639	-46.314	-12.4526	0.00665617	0.0368989	0.160763	0.773553	0.0221294	-0.249321	5.38874e-06	1.40042	1.58152	-0.00677279	0.0828915	0.278779	0.411882	0.0954655	0.0652975	0.000829055	0.0360698
2499010.887	0.0085176	-46.2157	-12.8433	0.00687081	0.0369026	0.160444	0.773176	0.0226072	-0.253341	5.41853e-06	1.39275	1.57467	-0.00625539	0.0843725	0.279846	0.408957	0.0948322	0.0656114	0.000832815	0.0360698
2499010.895	0.00824293	-46.1173	-13.2272	0.00708213	0.0369063	0.160134	0.772804	0.0230736	-0.257245	5.44811e-06	1.38508	1.56784	-0.00573749	0.0858067	0.280855	0.406143	0.0942229	0.0659112	0.00083654	0.0360698
2499010.904	0.00798921	-46.0188	-13.6049	0.0072905	0.03691	0.159833	0.772436	0.0235299	-0.261043	5.47749e-06	1.37743	1.56102	-0.00521914	0.0871986	0.281811	0.403427	0.093635	0.0661982	0.00084023	0.0360698
2499010.912	0.00775383	-45.9202	-13.9771	0.0074963	0.0369137	0.15954	0.772073	0.0239769	-0.264746	5.5067e-06	1.3698	1.55422	-0.0047004	0.0885521	0.282721	0.4008	0.0930666	0.0664737	0.00084389	0.0360698
2499010.919	0.00753463	-45.8216	-14.3444	0.00769981	0.0369173	0.159255	0.771713	0.0244157	-0.268362	5.53576e-06	1.36218	1.54743	-0.00418129	0.0898708	0.283588	0.398254	0.0925157	0.0667388	0.000847522	0.0360698
2499010.927	0.00732976	-45.7229	-14.7073	0.00790132	0.0369209	0.158975	0.771356	0.0248469	-0.271901	5.56468e-06	1.35458	1.54065	-0.00366186	0.0911576	0.284417	0.395782	0.0919808	0.0669943	0.000851127	0.0360698
