2999074.107	0.0905779	14.448	0.51315	-0.000572729	0.999994	-7.62045e-05	9.29805e-05	0.000562177	-3.42082	0.961304	9.24737e-07	2.58439	0.0923669	0.000105865	-1.41727e-05	1.28794e-06	7.96654e-06	-8.4171e-05	0.951372	0.0486216
2999074.197	0.001	14.448	-0.316662	0.000352946	1	4.70247e-05	-5.76491e-05	-0.000343697	-3.42643	0.962956	9.46823e-07	2.57854	0.091507	-6.5653e-05	8.8043e-06	-8.0045e-07	-4.91412e-06	5.19388e-05	0.951366	0.0486352
2999074.198	0.002	14.448	-0.311006	0.000346642	1	4.61856e-05	-5.66182e-05	-0.000337533	-3.42637	0.962977	9.46823e-07	2.57854	0.0915076	-6.44788e-05	8.64673e-06	-7.86121e-07	-4.8264e-06	5.1012e-05	0.951366	0.0486353
2999074.200	0.004	14.4479	-0.299897	0.000334259	1	4.45373e-05	-5.45933e-05	-0.000325426	-3.42624	0.963021	9.46827e-07	2.57854	0.0915085	-6.21725e-05	8.33721e-06	-7.57976e-07	-4.6541e-06	4.91914e-05	0.951366	0.0486356
2999074.204	0.008	14.4476	-0.278472	0.000310379	1	4.13585e-05	-5.06882e-05	-0.000302078	-3.42599	0.963107	9.46847e-07	2.57853	0.0915098	-5.77249e-05	7.74035e-06	-7.03701e-07	-4.32178e-06	4.56803e-05	0.951365	0.0486362
2999074.212	0.016	14.4463	-0.238684	0.000266031	1	3.54549e-05	-4.34368e-05	-0.000258716	-3.42551	0.963279	9.46939e-07	2.5785	0.0915104	-4.94659e-05	6.63208e-06	-6.02925e-07	-3.70461e-06	3.91595e-05	0.951363	0.0486374
2999074.228	0.032	14.4415	-0.170486	0.000190015	1	2.53337e-05	-3.10089e-05	-0.000184387	-3.42464	0.96362	9.47311e-07	2.57839	0.0915039	-3.53116e-05	4.73292e-06	-4.30239e-07	-2.64655e-06	2.79802e-05	0.95136	0.0486398
2999074.260	0.064	14.4257	-0.0730838	8.14486e-05	0.999999	1.08728e-05	-1.32659e-05	-7.82207e-05	-3.42326	0.964293	9.48706e-07	2.57801	0.0914644	-1.51045e-05	2.02243e-06	-1.838e-07	-1.13489e-06	1.20077e-05	0.951355	0.0486446
2999074.324	0.128	14.3831	0.0103659	-1.15491e-05	0.999998	-1.52907e-06	1.91231e-06	1.27512e-05	-3.42145	0.965614	9.53366e-07	2.57677	0.0913102	2.17922e-06	-2.93633e-07	2.67193e-08	1.61354e-07	-1.69043e-06	0.951344	0.0486541
2999074.452	0.256	14.3042	-0.0133504	1.4863e-05	0.999999	1.9889e-06	-2.4606e-06	-1.30419e-05	-3.41946	0.96821	9.65989e-07	2.57345	0.0908727	-2.80454e-06	3.78392e-07	-3.44495e-08	-2.06826e-07	2.19572e-06	0.951325	0.0486732
2999074.708	0.249504	14.2117	0.0476285	-5.295e-05	0.999998	-7.0273e-06	8.78414e-06	5.30531e-05	-3.41449	0.973421	9.89854e-07	2.56726	0.090071	1.00129e-05	-1.35188e-06	1.23115e-07	7.36771e-07	-7.76407e-06	0.951287	0.0487113
2999074.958	0.18096	14.1835	-0.16393	0.000181946	1	2.4227e-05	-3.02951e-05	-0.000175964	-3.41195	0.978427	1.01854e-06	2.56001	0.0891057	-3.4536e-05	4.66595e-06	-4.25026e-07	-2.53392e-06	2.67609e-05	0.951252	0.0487484
2999075.139	0.115854	14.1034	0.363547	-0.000403299	0.999995	-5.37178e-05	6.74102e-05	0.000394243	-3.40433	0.982222	1.02745e-06	2.55773	0.0888684	7.68561e-05	-1.03928e-05	9.46921e-07	5.62249e-06	-5.93403e-05	0.95122	0.0487752
2999075.254	0.164564	14.1146	-0.384327	0.000425745	1	5.6881e-05	-7.16259e-05	-0.000413099	-3.40875	0.984386	1.05321e-06	2.55148	0.0879776	-8.16769e-05	1.10589e-05	-1.00788e-06	-5.95157e-06	6.28326e-05	0.95121	0.0487923
2999075.419	0.074995	14.0341	0.739299	-0.000819135	0.999992	-0.000109397	0.000138199	0.000798281	-3.39631	0.987992	1.04957e-06	2.55225	0.0882007	0.00015762	-2.13681e-05	1.94795e-06	1.14539e-05	-0.000120851	0.951175	0.0488166
2999075.494	0.00556439	14.0337	-0.244275	0.000270268	1	3.62336e-05	-4.61167e-05	-0.000261248	-3.40347	0.989268	1.07601e-06	2.54597	0.0872833	-5.26192e-05	7.15525e-06	-6.527e-07	-3.79462e-06	4.00283e-05	0.951173	0.0488277
2999075.500	0.0111288	14.0326	-0.220127	0.000243549	1	3.2657e-05	-4.15545e-05	-0.0002353	-3.40317	0.989387	1.07614e-06	2.54593	0.0872814	-4.74131e-05	6.44666e-06	-5.88048e-07	-3.4198e-06	3.60768e-05	0.951172	0.0488285
2999075.511	0.0222576	14.0294	-0.176609	0.000195396	1	2.62101e-05	-3.33329e-05	-0.000188536	-3.4026	0.989622	1.07651e-06	2.54584	0.0872744	-3.80311e-05	5.16984e-06	-4.71552e-07	-2.74422e-06	2.89543e-05	0.95117	0.0488301
2999075.533	0.0445151	14.0199	-0.106788	0.000118141	1	1.58632e-05	-2.01437e-05	-0.000113504	-3.40162	0.99009	1.07757e-06	2.54558	0.0872487	-2.2981e-05	3.12203e-06	-2.84726e-07	-1.66002e-06	1.75233e-05	0.951166	0.0488334
2999075.578	0.0890302	13.9932	-0.0223815	2.47569e-05	0.999999	3.34427e-06	-4.20547e-06	-2.27924e-05	-3.40012	0.99101	1.08074e-06	2.54481	0.0871597	-4.79529e-06	6.48959e-07	-5.91383e-08	-3.48445e-07	3.69271e-06	0.951159	0.04884
2999075.667	0.17806	13.9335	0.0129544	-1.43224e-05	0.999999	-1.91733e-06	2.44551e-06	1.52012e-05	-3.39828	0.992819	1.08969e-06	2.54269	0.0868909	2.78993e-06	-3.78964e-07	3.45436e-08	2.02095e-07	-2.11943e-06	0.951145	0.0488531
2999075.845	0.356121	13.8288	-0.0279393	3.08572e-05	0.999999	4.16631e-06	-5.28539e-06	-2.8718e-05	-3.3955	0.996403	1.10999e-06	2.53793	0.0862771	-6.03103e-06	8.20452e-07	-7.48113e-08	-4.35635e-07	4.60195e-06	0.95112	0.0488793
2999076.201	0.191842	13.738	0.148133	-0.000163302	0.999997	-2.202e-05	2.8089e-05	0.00015977	-3.38765	1.00362	1.14648e-06	2.52953	0.0852259	3.20567e-05	-4.36587e-06	3.98192e-07	2.31107e-06	-2.43311e-05	0.951066	0.0489314
2999076.393	0.260965	13.7476	-0.353542	0.000389121	1	5.26721e-05	-6.73415e-05	-0.000376371	-3.38853	1.00736	1.17909e-06	2.52228	0.0842507	-7.68685e-05	1.04835e-05	-9.56407e-07	-5.52755e-06	5.81996e-05	0.951043	0.0489594
2999076.654	0.055719	13.6574	1.27527	-0.00140384	0.999988	-0.000190198	0.000243861	0.0013626	-3.37016	1.01303	1.17562e-06	2.52287	0.084509	0.000278416	-3.80243e-05	3.46997e-06	1.99793e-05	-0.000210178	0.95099	0.0489975
2999076.709	0.0151587	13.6522	0.0232685	-2.55738e-05	0.999999	-3.1265e-06	3.52315e-06	2.65618e-05	-3.37991	1.01383	1.20882e-06	2.51573	0.0834657	3.98157e-06	-5.0363e-07	4.52083e-08	3.19363e-07	-3.44586e-06	0.950993	0.0490056
2999076.724	0.0303173	13.6419	0.0172748	-1.89845e-05	0.999999	-2.28378e-06	2.57283e-06	2.00225e-05	-3.3797	1.01413	1.21078e-06	2.51531	0.0834116	2.90782e-06	-3.68046e-07	3.3058e-08	2.33744e-07	-2.51752e-06	0.950991	0.0490078
2999076.755	0.0606346	13.6218	0.00839627	-9.2256e-06	0.999999	-1.05012e-06	1.1832e-06	1.03332e-05	-3.37925	1.01474	1.21465e-06	2.51448	0.0833056	1.33781e-06	-1.69902e-07	1.52915e-08	1.08444e-07	-1.15856e-06	0.950987	0.0490122
2999076.815	0.121269	13.5827	-0.000170515	1.87291e-07	0.999999	9.39314e-08	-1.00656e-07	9.72879e-07	-3.37826	1.01596	1.2222e-06	2.51285	0.0831002	-1.12505e-07	1.29869e-08	-1.13845e-09	-7.73323e-09	1.01665e-07	0.950978	0.0490211
2999076.937	0.242539	13.5045	0.000313133	-3.43705e-07	0.999999	-7.68899e-08	1.02025e-07	1.4624e-06	-3.37609	1.01839	1.23705e-06	2.50969	0.0827021	1.15774e-07	-1.50603e-08	1.31074e-09	9.05431e-09	-8.59442e-08	0.95096	0.0490387
2999077.179	0.312086	13.4042	-0.00117549	1.28848e-06	0.999999	2.84306e-07	-3.21402e-07	-1.43716e-07	-3.37172	1.02325	1.26733e-06	2.50332	0.0819044	-3.66497e-07	4.94215e-08	-4.32578e-09	-2.94274e-08	3.13734e-07	0.950925	0.0490738
2999077.491	0.301297	13.3052	0.00570506	-6.24246e-06	0.999999	-1.19662e-06	1.41257e-06	7.16038e-06	-3.36598	1.0295	1.30721e-06	2.49513	0.0808836	1.61509e-06	-2.22088e-07	1.95705e-08	1.32348e-07	-1.32896e-06	0.95088	0.0491188
2999077.793	0.360379	13.1983	-0.0258151	2.81979e-05	0.999999	5.11203e-06	-5.98638e-06	-2.64804e-05	-3.36074	1.03551	1.3478e-06	2.48703	0.0798729	-6.8555e-06	9.53734e-07	-8.46229e-08	-5.6669e-07	5.67872e-06	0.950837	0.0491622
2999078.153	0.194789	13.1073	0.142156	-0.000154988	0.999998	-2.68857e-05	3.16393e-05	0.000152467	-3.35276	1.04274	1.39304e-06	2.47821	0.0788019	3.62633e-05	-5.07721e-06	4.53267e-07	3.00781e-06	-2.98935e-05	0.950784	0.0492138
2999078.348	0.265114	13.1167	-0.352588	0.000383804	1	6.43825e-05	-7.60212e-05	-0.000374159	-3.35331	1.04649	1.43276e-06	2.47074	0.0778265	-8.71786e-05	1.22589e-05	-1.10153e-06	-7.22941e-06	7.16119e-05	0.95076	0.0492416
2999078.613	0.0548149	13.0262	1.30669	-0.0014226	0.999988	-0.000233548	0.000276847	0.00139149	-3.33483	1.05223	1.42864e-06	2.47133	0.0780892	0.000317543	-4.47357e-05	4.03963e-06	2.62575e-05	-0.000259805	0.950708	0.0492795
2999078.668	0.0156182	13.0205	0.0426332	-4.63421e-05	0.999999	-1.00941e-05	1.11574e-05	4.66122e-05	-3.34447	1.05296	1.46912e-06	2.46396	0.0770411	1.27791e-05	-1.76889e-06	1.4723e-07	1.14272e-06	-1.12368e-05	0.950711	0.0492873
2999078.683	0.0312364	13.0095	0.0303824	-3.30223e-05	0.999999	-7.36917e-06	8.1434e-06	3.34789e-05	-3.34428	1.05327	1.47171e-06	2.46349	0.0769818	9.32441e-06	-1.2876e-06	1.06594e-07	8.3143e-07	-8.2006e-06	0.950709	0.0492895
2999078.714	0.0624728	12.9885	0.0128348	-1.39474e-05	0.999999	-3.39477e-06	3.75037e-06	1.46759e-05	-3.34386	1.05389	1.47674e-06	2.46257	0.0768679	4.28985e-06	-5.87215e-07	4.77401e-08	3.78437e-07	-3.77321e-06	0.950705	0.049294
2999078.777	0.124946	12.9485	-0.00227604	2.47242e-06	0.999999	2.5533e-07	-2.75862e-07	-1.49396e-06	-3.34284	1.05512	1.48634e-06	2.46083	0.0766534	-3.2169e-07	5.08576e-08	-5.03004e-09	-3.40742e-08	2.89404e-07	0.950696	0.0493029
2999078.902	0.249891	12.8673	0.00235116	-2.55225e-06	0.999999	-3.10483e-07	3.61547e-07	3.494e-06	-3.34051	1.05761	1.50483e-06	2.4575	0.0762473	4.16209e-07	-6.06064e-08	5.94494e-09	3.95319e-08	-3.50015e-07	0.950678	0.0493206
2999079.152	0.323956	12.7652	-0.00747422	8.10204e-06	0.999999	1.11382e-06	-1.25555e-06	-7.07417e-06	-3.33594	1.06256	1.54306e-06	2.45072	0.0754212	-1.44125e-06	2.05679e-07	-1.99815e-08	-1.31425e-07	1.24525e-06	0.950643	0.049356
2999079.476	0.26738	12.6698	0.0334123	-3.61547e-05	0.999999	-5.21096e-06	5.94926e-06	3.66482e-05	-3.3295	1.06897	1.59249e-06	2.44216	0.074389	6.8209e-06	-9.64533e-07	9.2897e-08	6.07029e-07	-5.81799e-06	0.950597	0.0494018
2999079.743	0.351205	12.5986	-0.118377	0.000127882	1	1.92785e-05	-2.20477e-05	-0.000125241	-3.32579	1.07421	1.64011e-06	2.43415	0.0734044	-2.52657e-05	3.55792e-06	-3.39911e-07	-2.2062e-06	2.14847e-05	0.950561	0.0494394
2999080.094	0.0976133	12.5084	0.591595	-0.000638311	0.999994	-9.89074e-05	0.000113637	0.00062965	-3.31319	1.08134	1.67655e-06	2.42806	0.0727589	0.000130221	-1.83231e-05	1.73926e-06	1.12228e-05	-0.00011013	0.950505	0.0494887
2999080.192	0.131804	12.519	-0.396825	0.000427495	1	6.90986e-05	-8.0114e-05	-0.000419002	-3.31982	1.08296	1.72392e-06	2.42054	0.0717378	-9.18422e-05	1.29434e-05	-1.21524e-06	-7.74868e-06	7.68472e-05	0.9505	0.0495024
2999080.324	0.0875705	12.4457	0.506126	-0.000545343	0.999995	-8.88482e-05	0.000103842	0.000535564	-3.30976	1.08583	1.71829e-06	2.42134	0.0719418	0.00011912	-1.68522e-05	1.5745e-06	9.95163e-06	-9.87999e-05	0.950474	0.0495208
2999080.411	0.00658127	12.4453	-0.260047	0.000279843	1	4.58937e-05	-5.43698e-05	-0.000272692	-3.31459	1.08732	1.75764e-06	2.4152	0.0711169	-6.24254e-05	8.88098e-06	-8.25329e-07	-5.13763e-06	5.10314e-05	0.950468	0.0495331
2999080.418	0.0131625	12.4442	-0.230363	0.000247898	1	4.06669e-05	-4.81463e-05	-0.000241493	-3.31422	1.08746	1.75784e-06	2.41517	0.0711162	-5.52781e-05	7.8626e-06	-7.30757e-07	-4.55217e-06	4.52191e-05	0.950467	0.049534
2999080.431	0.0263251	12.4404	-0.177779	0.000191307	1	3.14044e-05	-3.71243e-05	-0.000186217	-3.31353	1.08773	1.75848e-06	2.41506	0.07111	-4.26204e-05	6.05939e-06	-5.6329e-07	-3.51469e-06	3.49191e-05	0.950465	0.0495358
2999080.457	0.0526502	12.4286	-0.0966399	0.000103987	1	1.71007e-05	-2.0128e-05	-0.000100903	-3.31236	1.08828	1.76051e-06	2.41473	0.0710807	-2.3103e-05	3.28007e-06	-3.05129e-07	-1.9127e-06	1.90134e-05	0.95046	0.0495395
2999080.510	0.1053	12.3955	-0.00849686	9.14097e-06	0.999999	1.53014e-06	-1.70183e-06	-8.16801e-06	-3.31064	1.08934	1.76695e-06	2.41372	0.0709703	-1.94745e-06	2.71124e-07	-2.54983e-08	-1.69315e-07	1.69946e-06	0.950452	0.0495469
2999080.615	0.210601	12.3261	0.00687473	-7.39167e-06	0.999999	-1.2396e-06	1.41099e-06	8.14899e-06	-3.30853	1.09141	1.7851e-06	2.4109	0.0706368	1.61693e-06	-2.27115e-07	2.11834e-08	1.3938e-07	-1.37898e-06	0.950438	0.0495615
2999080.826	0.35313	12.2186	-0.0180834	1.94199e-05	0.999999	3.29543e-06	-3.74511e-06	-1.82648e-05	-3.30474	1.09553	1.8238e-06	2.40499	0.0699307	-4.2946e-06	6.05835e-07	-5.63494e-08	-3.67931e-07	3.66336e-06	0.950408	0.0495908
2999081.179	0.22151	12.1264	0.0919289	-9.85411e-05	0.999998	-1.67086e-05	1.91703e-05	9.77044e-05	-3.29701	1.10247	1.88536e-06	2.39578	0.068854	2.1994e-05	-3.11276e-06	2.89038e-07	1.87512e-06	-1.85837e-05	0.950359	0.0496398
2999081.401	0.0375708	12.1241	-0.258392	0.00027654	1	4.70195e-05	-5.43142e-05	-0.000270592	-3.29568	1.10668	1.93983e-06	2.38791	0.0678824	-6.23467e-05	8.85354e-06	-8.21002e-07	-5.28445e-06	5.23039e-05	0.950331	0.0496704
2999081.438	0.0751416	12.1068	-0.0912789	9.76859e-05	1	1.66216e-05	-1.90046e-05	-9.52435e-05	-3.29357	1.10746	1.94119e-06	2.3877	0.0678777	-2.18011e-05	3.08267e-06	-2.86179e-07	-1.86256e-06	1.84842e-05	0.950324	0.0496756
2999081.513	0.150283	12.0542	0.026517	-2.83698e-05	0.999999	-4.85425e-06	5.69809e-06	2.85787e-05	-3.29117	1.10897	1.95159e-06	2.3862	0.0677156	6.54798e-06	-9.36447e-07	8.65568e-08	5.49421e-07	-5.40367e-06	0.950313	0.0496859
2999081.664	0.300566	11.9701	-0.0422825	4.51962e-05	1	7.70847e-06	-9.10137e-06	-4.3331e-05	-3.28888	1.11187	1.98354e-06	2.38168	0.0671762	-1.04637e-05	1.5012e-06	-1.38822e-07	-8.71749e-07	8.58022e-06	0.950293	0.0497066
2999081.964	0.176087	11.8816	0.176834	-0.000188748	0.999998	-3.20522e-05	3.81355e-05	0.000184949	-3.28126	1.11779	2.03576e-06	2.3744	0.0663491	4.38568e-05	-6.30451e-06	5.83273e-07	3.63306e-06	-3.56852e-05	0.95025	0.0497479
2999082.140	0.241188	11.8916	-0.358924	0.000382528	1	6.4823e-05	-7.76895e-05	-0.000371824	-3.28231	1.12103	2.09217e-06	2.36681	0.0653955	-8.9374e-05	1.28765e-05	-1.192e-06	-7.35086e-06	7.21738e-05	0.95023	0.0497721
2999082.381	0.0602065	11.803	1.13086	-0.00120544	0.99999	-0.000203508	0.000245553	0.00117353	-3.26543	1.1262	2.08567e-06	2.36751	0.0656615	0.000282561	-4.07861e-05	3.7778e-06	2.30931e-05	-0.000226601	0.950185	0.0498051
2999082.442	0.0143551	11.7989	-0.0387212	4.12123e-05	1	6.57915e-06	-9.19317e-06	-3.81021e-05	-3.27404	1.12698	2.14354e-06	2.35996	0.0646369	-1.06357e-05	1.59166e-06	-1.49145e-07	-7.51129e-07	7.33028e-06	0.950186	0.0498133
2999082.456	0.0287101	11.7905	-0.0289911	3.08541e-05	0.999999	4.9586e-06	-6.91909e-06	-2.83216e-05	-3.27369	1.12726	2.14623e-06	2.35961	0.0645969	-8.00466e-06	1.19778e-06	-1.12211e-07	-5.66287e-07	5.52489e-06	0.950184	0.0498153
2999082.485	0.0574202	11.7728	-0.0144076	1.53313e-05	0.999999	2.51768e-06	-3.49739e-06	-1.36664e-05	-3.27302	1.12782	2.15182e-06	2.35888	0.0645134	-4.04579e-06	6.05034e-07	-5.66409e-08	-2.87615e-07	2.80529e-06	0.95018	0.0498192
2999082.542	0.11484	11.7357	0.000133703	-1.42232e-07	0.999999	4.53956e-08	-4.24533e-08	9.36064e-07	-3.2718	1.12894	2.16361e-06	2.35734	0.0643364	-4.82695e-08	6.3676e-09	-5.514e-10	-4.61618e-09	5.00118e-08	0.950172	0.0498271
2999082.657	0.229681	11.6616	-6.16289e-06	6.55186e-09	0.999999	-2.32666e-08	3.2403e-08	7.7545e-07	-3.26958	1.13116	2.18852e-06	2.35412	0.063962	3.80955e-08	-6.23853e-09	5.46014e-10	4.52526e-09	-2.77919e-08	0.950156	0.0498427
2999082.887	0.30992	11.5616	-0.000104117	1.10549e-07	0.999999	9.57229e-08	-9.04925e-08	6.69351e-07	-3.26506	1.13559	2.23919e-06	2.34766	0.0632137	-1.07025e-07	1.81561e-08	-1.62359e-09	-1.28532e-08	1.08576e-07	0.950125	0.0498739
2999083.197	0.308443	11.4618	0.000778059	-8.24722e-07	0.999999	-3.65413e-07	3.82694e-07	1.58935e-06	-3.25889	1.14156	2.30941e-06	2.33893	0.0622046	4.53147e-07	-7.75104e-08	7.05683e-09	5.46451e-08	-4.20058e-07	0.950083	0.0499159
2999083.505	0.316499	11.3609	-0.00437262	4.62702e-06	0.999999	1.59372e-06	-1.63042e-06	-3.84952e-06	-3.25279	1.14748	2.38171e-06	2.33019	0.0611972	-1.92886e-06	3.28842e-07	-3.03949e-08	-2.29144e-07	1.82286e-06	0.950042	0.0499576
2999083.822	0.279167	11.2643	0.0226622	-2.39398e-05	0.999999	-6.97566e-06	7.2208e-06	2.46255e-05	-3.2463	1.15355	2.45702e-06	2.32134	0.0601834	8.52634e-06	-1.44027e-06	1.3473e-07	9.92261e-07	-7.96792e-06	0.949999	0.0500002
2999084.101	0.528804	11.1445	-0.0952144	0.000100418	1	2.63315e-05	-2.74392e-05	-9.92783e-05	-3.24162	1.15885	2.53142e-06	2.31285	0.0591976	-3.2325e-05	5.39533e-06	-5.09503e-07	-3.66857e-06	3e-05	0.949962	0.0500376
2999084.629	0.0817491	11.0504	0.816054	-0.000858914	0.999993	-0.000211277	0.000222072	0.00085521	-3.22406	1.16923	2.62678e-06	2.30218	0.0580897	0.000261076	-4.30985e-05	4.0948e-06	2.89467e-05	-0.000240224	0.949885	0.0501083
2999084.711	0.112993	11.0563	-0.369822	0.00038863	1	8.31546e-05	-8.98381e-05	-0.000384159	-3.2318	1.17038	2.70425e-06	2.29399	0.0570114	-0.000104997	1.6775e-05	-1.61601e-06	-1.08145e-05	9.39691e-05	0.949883	0.0501192
2999084.824	0.0994918	10.9885	0.353062	-0.000371054	0.999996	-7.68845e-05	8.45809e-05	0.000366936	-3.22374	1.17278	2.69929e-06	2.29443	0.0571535	9.86196e-05	-1.55351e-05	1.49644e-06	9.77243e-06	-8.66569e-05	0.949862	0.0501342
2999084.924	0.0109127	10.9878	-0.251568	0.000264086	1	5.31205e-05	-5.96521e-05	-0.000258819	-3.22668	1.17445	2.7564e-06	2.2885	0.0564021	-6.94203e-05	1.08072e-05	-1.03899e-06	-6.61117e-06	5.97316e-05	0.949854	0.0501475
2999084.935	0.0218255	10.9853	-0.204451	0.000214622	1	4.3282e-05	-4.85095e-05	-0.000210283	-3.22608	1.17468	2.75703e-06	2.28842	0.0564001	-5.64598e-05	8.79622e-06	-8.45878e-07	-5.39413e-06	4.86762e-05	0.949852	0.0501489
2999084.956	0.0436509	10.9768	-0.127861	0.000134217	1	2.72498e-05	-3.03862e-05	-0.000131357	-3.22502	1.17512	2.75917e-06	2.28819	0.0563836	-3.53776e-05	5.52286e-06	-5.31461e-07	-3.40834e-06	3.06581e-05	0.949848	0.0501518
2999085.000	0.0873019	10.9515	-0.0320461	3.36342e-05	1	7.06392e-06	-7.67933e-06	-3.25298e-05	-3.22338	1.17598	2.76636e-06	2.28743	0.0563099	-8.95597e-06	1.41308e-06	-1.36431e-07	-8.99636e-07	7.96356e-06	0.949842	0.0501576
2999085.087	0.174604	10.8922	0.0160603	-1.6849e-05	0.999999	-3.39806e-06	3.80679e-06	1.73137e-05	-3.22126	1.17765	2.7881e-06	2.28518	0.0560605	4.42914e-06	-6.88623e-07	6.62681e-08	4.2298e-07	-3.82104e-06	0.94983	0.0501692
2999085.262	0.349208	10.7908	-0.0319682	3.35048e-05	1	6.67708e-06	-7.55214e-06	-3.21414e-05	-3.21815	1.18094	2.83956e-06	2.27992	0.0554595	-8.78081e-06	1.3592e-06	-1.30528e-07	-8.21163e-07	7.49824e-06	0.949807	0.0501923
2999085.611	0.186522	10.7004	0.158679	-0.000166024	0.999998	-3.27085e-05	3.74271e-05	0.000163306	-3.20948	1.1876	2.92989e-06	2.27087	0.0544622	4.34973e-05	-6.71397e-06	6.43753e-07	4.00564e-06	-3.67142e-05	0.94976	0.0502384
2999085.798	0.260026	10.7076	-0.345215	0.000360647	1	7.03224e-05	-8.14284e-05	-0.000351533	-3.20977	1.19092	3.01274e-06	2.26288	0.0534958	-9.45952e-05	1.45604e-05	-1.39361e-06	-8.55716e-06	7.88795e-05	0.949739	0.050263
2999086.058	0.0588341	10.618	1.182	-0.00123499	0.99999	-0.000238329	0.000278927	0.00120446	-3.19232	1.19639	3.00606e-06	2.26334	0.0537477	0.000323935	-4.97648e-05	4.75635e-06	2.88735e-05	-0.000267203	0.949693	0.0502972
2999086.117	0.01593	10.6128	0.00184652	-1.92641e-06	0.999999	-1.95854e-06	8.31506e-08	4.57201e-06	-3.20076	1.19705	3.09042e-06	2.25548	0.0527084	1.53256e-07	-8.2677e-08	1.25719e-08	3.26627e-07	-2.28517e-06	0.949694	0.0503049
2999086.133	0.0318599	10.6025	0.00142137	-1.48274e-06	0.999999	-1.42504e-06	4.28768e-08	3.62701e-06	-3.20045	1.19735	3.09536e-06	2.25501	0.0526565	9.36995e-08	-6.00883e-08	9.26562e-09	2.40526e-07	-1.66557e-06	0.949692	0.050307
2999086.164	0.0637199	10.5818	0.000777207	-8.10622e-07	0.999999	-6.46063e-07	-8.43845e-09	2.21496e-06	-3.19981	1.19795	3.10525e-06	2.25409	0.0525527	1.44464e-08	-2.72807e-08	4.39594e-09	1.13799e-07	-7.59863e-07	0.949688	0.0503112
2999086.228	0.12744	10.5407	0.000103968	-1.08401e-07	0.999999	6.98866e-08	-3.21802e-08	8.07836e-07	-3.19854	1.19914	3.12508e-06	2.25225	0.0523457	-3.43826e-08	2.41681e-09	-2.1438e-10	-5.87391e-09	7.57605e-08	0.94968	0.0503195
2999086.356	0.254879	10.4584	-1.53156e-05	1.59576e-08	0.999999	-5.28271e-08	2.53207e-08	7.46892e-07	-3.19594	1.20153	3.16503e-06	2.24857	0.0519329	2.82024e-08	-3.13246e-09	2.50791e-10	7.00355e-09	-5.98307e-08	0.949663	0.0503362
2999086.610	0.309629	10.3584	-6.03201e-05	6.27624e-08	0.999999	1.94516e-07	-7.28359e-08	5.49655e-07	-3.19067	1.2063	3.24645e-06	2.2412	0.0511078	-8.24859e-08	1.04953e-08	-8.45265e-10	-2.27819e-08	2.17298e-07	0.94963	0.0503695
2999086.920	0.308599	10.2585	0.000523396	-5.43682e-07	0.999999	-7.405e-07	2.8257e-07	1.74262e-06	-3.18421	1.21207	3.3482e-06	2.23223	0.0501056	3.23293e-07	-4.43574e-08	3.63438e-09	9.55554e-08	-8.36056e-07	0.94959	0.0504097
2999087.229	0.313883	10.158	-0.00293353	3.04217e-06	0.999999	3.02152e-06	-1.12323e-06	-4.23986e-06	-3.1778	1.2178	3.45302e-06	2.22326	0.0491046	-1.29321e-06	1.85493e-07	-1.55102e-08	-3.95748e-07	3.41727e-06	0.94955	0.0504497
2999087.543	0.288699	10.0604	0.0145633	-1.50774e-05	0.999999	-1.24517e-05	4.64608e-06	2.37858e-05	-3.17113	1.22362	3.56184e-06	2.21421	0.0480998	5.36824e-06	-7.89506e-07	6.73426e-08	1.66916e-06	-1.41208e-05	0.949509	0.0504903
2999087.831	0.520145	9.92438	-0.0611377	6.3194e-05	1	4.65381e-05	-1.75012e-05	-9.21844e-05	-3.16568	1.22892	3.67079e-06	2.20543	0.0471141	-2.02608e-05	3.02218e-06	-2.62565e-07	-6.31999e-06	5.28581e-05	0.949473	0.0505274
2999088.351	0.112769	9.83128	0.49418	-0.000509654	0.999994	-0.000350625	0.000133493	0.000733032	-3.15048	1.23871	3.82809e-06	2.19309	0.0458197	0.000154678	-2.32322e-05	2.04731e-06	4.80335e-05	-0.000398659	0.9494	0.0505941
2999088.464	0.136357	9.85119	-0.462141	0.00047588	1	0.000298423	-0.00011674	-0.000661872	-3.15566	1.24039	3.93966e-06	2.1848	0.0447737	-0.000135391	2.04992e-05	-1.8482e-06	-4.13633e-05	0.000339786	0.949396	0.0506085
2999088.601	0.0798349	9.77647	0.602554	-0.000620671	0.999993	-0.000371515	0.000149088	0.000850347	-3.14443	1.24333	3.91554e-06	2.18646	0.0451035	0.000172928	-2.62369e-05	2.39756e-06	5.16931e-05	-0.000423208	0.949367	0.0506259
2999088.680	0.0112041	9.77518	-0.204972	0.000210875	1	0.000116723	-4.96996e-05	-0.000279303	-3.14927	1.24446	4.00686e-06	2.17982	0.0442571	-5.76631e-05	8.78399e-06	-8.20507e-07	-1.63065e-05	0.00013303	0.949365	0.0506361
2999088.692	0.0224081	9.77172	-0.1666	0.000171394	1	9.51645e-05	-4.03874e-05	-0.000227176	-3.14873	1.24468	4.00846e-06	2.17969	0.044249	-4.68571e-05	7.13587e-06	-6.66211e-07	-1.32968e-05	0.000108461	0.949363	0.0506375
