999008.407	0.0755329	-86.8208	0.650451	-0.000258468	0.0368461	0.17645	0.786928	3.35513e-05	-0.00180763	-1.48801e-06	0.468001	0.237808	-0.218248	0.000925351	0.0111232	0.77488	0.173694	0.00275645	0.000739719	0.0361063
999008.482	0.0755368	-86.7708	-0.652556	0.000259222	0.0368444	0.176471	0.786423	2.61626e-06	-0.0018072	-1.49464e-06	0.447947	0.217174	-0.218496	-0.000776825	0.0135652	0.773635	0.173686	0.00278449	0.000739692	0.0361047
999008.558	0.0755329	-86.8208	0.650452	-0.000258468	0.0368428	0.176451	0.786931	3.35512e-05	-0.00180764	-1.48514e-06	0.467999	0.237796	-0.218236	0.000925351	0.0111233	0.774883	0.173694	0.00275646	0.000739653	0.0361031
999008.633	0.0755367	-86.7708	-0.652556	0.000259222	0.0368411	0.176471	0.786426	2.61617e-06	-0.00180721	-1.49176e-06	0.447944	0.217162	-0.218485	-0.000776825	0.0135652	0.773638	0.173687	0.00278449	0.000739625	0.0361015
999008.709	0.0755329	-86.8208	0.650452	-0.000258468	0.0368394	0.176451	0.786934	3.35511e-05	-0.00180764	-1.48227e-06	0.467996	0.237784	-0.218225	0.000925352	0.0111233	0.774886	0.173695	0.00275646	0.000739586	0.0360998
999008.784	0.0755367	-86.7708	-0.652556	0.000259222	0.0368378	0.176472	0.786429	2.61608e-06	-0.00180721	-1.48888e-06	0.447941	0.21715	-0.218474	-0.000776826	0.0135653	0.77364	0.173687	0.0027845	0.000739559	0.0360982
999008.860	0.0755328	-86.8208	0.650452	-0.000258468	0.0368361	0.176452	0.786937	3.3551e-05	-0.00180765	-1.47942e-06	0.467993	0.237772	-0.218214	0.000925352	0.0111234	0.774888	0.173695	0.00275646	0.00073952	0.0360966
999008.935	0.0755367	-86.7708	-0.652557	0.000259222	0.0368345	0.176472	0.786432	2.61598e-06	-0.00180721	-1.48601e-06	0.447939	0.217138	-0.218462	-0.000776826	0.0135653	0.773643	0.173687	0.0027845	0.000739492	0.036095
999009.011	0.0755328	-86.8208	0.650452	-0.000258468	0.0368328	0.176452	0.78694	3.35509e-05	-0.00180765	-1.47656e-06	0.46799	0.237759	-0.218202	0.000925352	0.0111234	0.774891	0.173696	0.00275647	0.000739454	0.0360933
999009.086	0.0755366	-86.7708	-0.652557	0.000259222	0.0368311	0.176472	0.786435	2.61589e-06	-0.00180722	-1.48315e-06	0.447936	0.217126	-0.218451	-0.000776826	0.0135654	0.773646	0.173688	0.0027845	0.000739426	0.0360917
999009.162	0.0755328	-86.8208	0.650453	-0.000258468	0.0368295	0.176452	0.786943	3.35508e-05	-0.00180765	-1.47372e-06	0.467987	0.237747	-0.218191	0.000925353	0.0111234	0.774894	0.173696	0.00275647	0.000739387	0.0360901
999009.237	0.0755366	-86.7708	-0.652557	0.000259222	0.0368278	0.176473	0.786438	2.6158e-06	-0.00180722	-1.48029e-06	0.447933	0.217113	-0.218439	-0.000776826	0.0135654	0.773649	0.173688	0.00278451	0.00073936	0.0360885
999009.313	0.0755328	-86.8208	0.650453	-0.000258468	0.0368262	0.176453	0.786946	3.35507e-05	-0.00180766	-1.47088e-06	0.467985	0.237735	-0.218179	0.000925353	0.0111235	0.774897	0.173696	0.00275648	0.000739321	0.0360868
999009.389	0.0755366	-86.7708	-0.652557	0.000259222	0.0368245	0.176473	0.786441	2.6157e-06	-0.00180723	-1.47744e-06	0.44793	0.217101	-0.218428	-0.000776826	0.0135654	0.773652	0.173689	0.00278451	0.000739293	0.0360852
999009.464	0.0755327	-86.8208	0.650453	-0.000258468	0.0368228	0.176453	0.786949	3.35506e-05	-0.00180766	-1.46804e-06	0.467982	0.237723	-0.218168	0.000925353	0.0111235	0.7749	0.173697	0.00275648	0.000739255	0.0360836
999009.540	0.0755366	-86.7708	-0.652558	0.000259222	0.0368212	0.176474	0.786443	2.61561e-06	-0.00180723	-1.47459e-06	0.447927	0.217089	-0.218417	-0.000776826	0.0135655	0.773655	0.173689	0.00278451	0.000739227	0.036082
999009.615	0.0755327	-86.8208	0.650453	-0.000258468	0.0368195	0.176454	0.786952	3.35505e-05	-0.00180767	-1.46522e-06	0.467979	0.237711	-0.218157	0.000925354	0.0111235	0.774903	0.173697	0.00275648	0.000739188	0.0360803
999009.691	0.0755365	-86.7708	-0.652558	0.000259222	0.0368179	0.176474	0.786446	2.61552e-06	-0.00180723	-1.47175e-06	0.447925	0.217077	-0.218405	-0.000776826	0.0135655	0.773658	0.173689	0.00278452	0.000739161	0.0360787
999009.766	0.0755327	-86.8208	0.650453	-0.000258468	0.0368162	0.176454	0.786955	3.35504e-05	-0.00180767	-1.46239e-06	0.467976	0.237699	-0.218145	0.000925354	0.0111236	0.774906	0.173698	0.00275649	0.000739122	0.0360771
999009.842	0.0755365	-86.7709	-0.652558	0.000259222	0.0368146	0.176474	0.786449	2.61542e-06	-0.00180724	-1.46891e-06	0.447922	0.217065	-0.218394	-0.000776826	0.0135655	0.773661	0.17369	0.00278452	0.000739094	0.0360755
999009.917	0.0755327	-86.8209	0.650454	-0.000258468	0.0368129	0.176454	0.786958	3.35503e-05	-0.00180767	-1.45958e-06	0.467974	0.237687	-0.218134	0.000925355	0.0111236	0.774909	0.173698	0.00275649	0.000739056	0.0360738
999009.993	0.00716709	-86.8161	-0.652558	0.000259222	0.0368112	0.176475	0.786452	2.61533e-06	-0.00180724	-1.46609e-06	0.447919	0.217053	-0.218383	-0.000776826	0.0135656	0.773663	0.17369	0.00278453	0.000739028	0.0360722
999010.000	0.01	-86.0108	-0.528625	0.000209997	0.0368111	0.176473	0.786501	5.54259e-06	-0.00180704	-1.4652e-06	0.449825	0.219013	-0.218358	-0.000615017	0.0133275	0.773788	0.173692	0.00278054	0.000739024	0.0360721
999010.010	0.01	-85.21	-0.391787	0.000156439	0.0368109	0.176475	0.786548	9.06666e-06	-0.00179678	-1.33759e-06	0.761935	0.540372	-0.214259	-0.000437836	0.0132145	0.773772	0.173666	0.00280902	0.00073902	0.0360719
999010.020	0.01	-84.4133	-0.294067	0.000118024	0.0368107	0.176483	0.786576	1.19842e-05	-0.00179342	-1.21081e-06	1.05066	0.838283	-0.210173	-0.000309215	0.0133019	0.773583	0.173616	0.00286736	0.000739016	0.0360717
999010.030	0.01	-83.62	-0.223377	9.01131e-05	0.0368105	0.176496	0.786589	1.4556e-05	-0.00179738	-1.08477e-06	1.31779	1.11453	-0.206097	-0.000213839	0.0135534	0.77325	0.173544	0.00295207	0.000739013	0.0360715
999010.040	0.01	-82.8299	-0.171614	6.95877e-05	0.0368104	0.176512	0.786591	1.69713e-05	-0.00180911	-9.5938e-07	1.56448	1.37028	-0.202031	-0.000141384	0.0139437	0.772789	0.173451	0.00306062	0.00073901	0.0360714
999010.050	0.01	-82.0426	-0.133276	5.43206e-05	0.0368103	0.176532	0.786584	1.93724e-05	-0.00182913	-8.34588e-07	1.79153	1.60633	-0.197971	-8.47735e-05	0.014455	0.772214	0.173341	0.00319117	0.000739008	0.0360713
999010.060	0.01	-81.2578	-0.104575	4.28425e-05	0.0368101	0.176554	0.786571	2.18718e-05	-0.00185802	-7.10337e-07	1.99958	1.82332	-0.193918	-3.9071e-05	0.015075	0.771535	0.173212	0.00334242	0.000739006	0.0360711
999010.070	0.01	-80.4752	-0.0828706	3.41261e-05	0.03681	0.17658	0.786552	2.4563e-05	-0.00189648	-5.86582e-07	2.18917	2.0218	-0.189869	-7.68784e-07	0.0157951	0.770757	0.173066	0.00351352	0.000739005	0.036071
999010.080	0.01	-79.6946	-0.0663031	2.74452e-05	0.0368099	0.176607	0.786528	2.75286e-05	-0.00194524	-4.63283e-07	2.36083	2.20231	-0.185825	3.26811e-05	0.0166099	0.769885	0.172903	0.00370394	0.000739004	0.0360709
999010.090	0.01	-78.9158	-0.0535473	2.22803e-05	0.0368099	0.176637	0.7865	3.08456e-05	-0.00200516	-3.40403e-07	2.51512	2.36538	-0.181784	6.31766e-05	0.0175156	0.768921	0.172723	0.00391343	0.000739004	0.0360709
999010.100	0.01	-78.1387	-0.0436496	1.82567e-05	0.0368098	0.176668	0.786469	3.45895e-05	-0.00207717	-2.17908e-07	2.65259	2.51159	-0.177746	9.21742e-05	0.0185104	0.767867	0.172526	0.00414195	0.000739004	0.0360708
999010.110	0.01	-77.3629	-0.0359174	1.51012e-05	0.0368097	0.176701	0.786436	3.88375e-05	-0.00216234	-9.57665e-08	2.77384	2.64153	-0.173709	0.000120833	0.0195937	0.766721	0.172311	0.00438962	0.000739004	0.0360707
999010.120	0.01	-76.5884	-0.0298435	1.26133e-05	0.0368097	0.176734	0.7864	4.36706e-05	-0.00226182	2.60514e-08	2.8795	2.75583	-0.169674	0.000150111	0.0207656	0.765484	0.172078	0.00465676	0.000739005	0.0360706
999010.130	0.01	-75.815	-0.0250538	1.06447e-05	0.0368096	0.176769	0.786362	4.91761e-05	-0.00237694	1.47574e-07	2.97022	2.85514	-0.16564	0.000180842	0.0220274	0.764153	0.171825	0.00494375	0.000739007	0.0360706
999010.140	0.01	-75.0425	-0.0212711	9.08525e-06	0.0368095	0.176804	0.786322	5.54492e-05	-0.00250912	2.68827e-07	3.04668	2.94013	-0.161607	0.000213777	0.0233806	0.762727	0.171553	0.00525112	0.000739009	0.0360705
999010.150	0.01	-74.2707	-0.0182889	7.85296e-06	0.0368095	0.17684	0.78628	6.25948e-05	-0.00265997	3.89838e-07	3.10956	3.01151	-0.157573	0.000249631	0.0248275	0.761203	0.171261	0.00557949	0.000739012	0.0360705
999010.160	0.01	-73.4997	-0.0159538	6.88682e-06	0.0368095	0.176876	0.786237	7.07292e-05	-0.00283127	5.1063e-07	3.15958	3.06997	-0.153539	0.000289108	0.0263707	0.759577	0.170946	0.00592954	0.000739015	0.0360705
999010.170	0.01	-72.7291	-0.0141523	6.14186e-06	0.0368094	0.176912	0.786193	7.9982e-05	-0.00302497	6.31226e-07	3.19746	3.11624	-0.149504	0.000332921	0.0280135	0.757846	0.17061	0.00630203	0.00073902	0.0360704
999010.180	0.01	-71.9589	-0.0128015	5.58555e-06	0.0368094	0.176948	0.786147	9.04974e-05	-0.00324324	7.5165e-07	3.22391	3.15104	-0.145468	0.000381818	0.029759	0.756006	0.17025	0.00669779	0.000739025	0.0360704
999010.190	0.01	-71.1891	-0.0118429	5.19522e-06	0.0368094	0.176983	0.7861	0.000102437	-0.00348847	8.71923e-07	3.23965	3.17508	-0.14143	0.00043659	0.0316109	0.754053	0.169865	0.00711769	0.000739032	0.0360703
999010.200	0.01	-70.4194	-0.0112373	4.95634e-06	0.0368094	0.177017	0.786053	0.00011598	-0.00376332	9.92066e-07	3.2454	3.18908	-0.13739	0.000498093	0.0335732	0.751981	0.169455	0.00756265	0.00073904	0.0360703
999010.210	0.01	-69.6498	-0.010962	4.86132e-06	0.0368093	0.177051	0.786004	0.000131328	-0.00407068	1.1121e-06	3.24187	3.19375	-0.133348	0.000567258	0.0356498	0.749787	0.169017	0.00803365	0.000739049	0.0360703
999010.220	0.01	-68.8802	-0.0110085	4.90873e-06	0.0368093	0.177083	0.785954	0.000148706	-0.00441379	1.23205e-06	3.22975	3.18979	-0.129304	0.000645103	0.0378451	0.747464	0.168551	0.00853169	0.00073906	0.0360703
999010.230	0.01	-68.1105	-0.0113813	5.10299e-06	0.0368093	0.177113	0.785904	0.000168365	-0.00479617	1.35192e-06	3.20973	3.17787	-0.125257	0.00073275	0.0401635	0.745008	0.168055	0.00905781	0.000739073	0.0360702
999010.240	0.01	-67.3407	-0.0120974	5.4542e-06	0.0368093	0.177141	0.785853	0.000190583	-0.00522173	1.47175e-06	3.18246	3.15866	-0.121207	0.000831435	0.0426094	0.742412	0.167528	0.00961306	0.000739088	0.0360702
999010.250	0.01	-66.5706	-0.0131865	5.97841e-06	0.0368093	0.177168	0.785801	0.000215671	-0.00569475	1.59155e-06	3.14861	3.13281	-0.117155	0.000942526	0.0451874	0.739671	0.166969	0.0101985	0.000739105	0.0360702
999010.260	0.01	-65.8002	-0.0146911	6.69799e-06	0.0368093	0.177191	0.785749	0.000243977	-0.00621996	1.71134e-06	3.10878	3.10095	-0.113099	0.00106753	0.0479022	0.736779	0.166376	0.0108153	0.000739126	0.0360702
999010.270	0.01	-65.0294	-0.0166682	7.64232e-06	0.0368093	0.177211	0.785696	0.000275886	-0.00680255	1.83114e-06	3.06358	3.06366	-0.109039	0.00120813	0.0507586	0.733729	0.165747	0.0114645	0.00073915	0.0360702
999010.280	0.01	-64.2583	-0.0191903	8.84873e-06	0.0368093	0.177228	0.785642	0.000311824	-0.00744822	1.95098e-06	3.01359	3.02153	-0.104977	0.00136615	0.0537611	0.730515	0.165081	0.0121472	0.000739178	0.0360702
999010.290	0.01	-63.4867	-0.0223478	1.03636e-05	0.0368094	0.177241	0.785587	0.000352269	-0.00816323	2.07087e-06	2.95934	2.9751	-0.100911	0.00154365	0.0569144	0.727129	0.164376	0.0128645	0.00073921	0.0360702
999010.300	0.01	-62.7146	-0.0262517	1.22441e-05	0.0368094	0.177249	0.785532	0.000397744	-0.00895446	2.19084e-06	2.90138	2.9249	-0.0968411	0.00174286	0.0602231	0.723566	0.163631	0.0136175	0.000739248	0.0360701
999010.310	0.01	-61.9419	-0.0310364	1.45597e-05	0.0368094	0.177252	0.785475	0.000448834	-0.00982944	2.31091e-06	2.84019	2.87143	-0.0927678	0.00196627	0.0636917	0.719818	0.162844	0.0144072	0.000739292	0.0360701
999010.320	0.01	-61.1686	-0.0368638	1.73943e-05	0.0368095	0.177249	0.785418	0.000506183	-0.0107965	2.43112e-06	2.77623	2.81513	-0.0886907	0.00221662	0.0673244	0.715877	0.162014	0.0152347	0.000739342	0.0360701
999010.330	0.01	-60.3947	-0.0439281	2.08493e-05	0.0368095	0.177239	0.78536	0.000570503	-0.0118646	2.55148e-06	2.70994	2.75646	-0.0846099	0.00249689	0.0711253	0.711738	0.161138	0.016101	0.000739401	0.0360701
999010.340	0.01	-59.6202	-0.0524606	2.50462e-05	0.0368096	0.177222	0.785301	0.000642579	-0.0130437	2.67204e-06	2.64174	2.69582	-0.0805253	0.00281039	0.0750982	0.707392	0.160215	0.0170069	0.000739469	0.0360701
999010.350	0.01	-58.8449	-0.0627368	3.01306e-05	0.0368097	0.177196	0.785241	0.000723276	-0.0143447	2.79282e-06	2.57199	2.6336	-0.0764368	0.00316073	0.0792468	0.702833	0.159243	0.0179533	0.000739548	0.0360701
999010.360	0.01	-58.069	-0.0750832	3.62764e-05	0.0368097	0.177162	0.785179	0.000813547	-0.0157796	2.91386e-06	2.50106	2.57013	-0.0723444	0.00355186	0.0835741	0.698053	0.158221	0.018941	0.00073964	0.0360701
999010.370	0.01	-57.2922	-0.0898863	4.36905e-05	0.0368098	0.177117	0.785115	0.000914439	-0.0173611	3.0352e-06	2.42927	2.50575	-0.0682479	0.00398809	0.0880829	0.693044	0.157146	0.0199707	0.000739745	0.0360701
999010.380	0.01	-56.5147	-0.107603	5.26197e-05	0.03681	0.17706	0.78505	0.0010271	-0.0191037	3.1569e-06	2.35691	2.44076	-0.0641474	0.00447414	0.0927755	0.687801	0.156017	0.0210429	0.000739866	0.0360701
999010.390	0.01	-55.7363	-0.12877	6.33564e-05	0.0368101	0.176991	0.784983	0.00115279	-0.0210228	3.27899e-06	2.28425	2.37542	-0.0600427	0.00501512	0.0976535	0.682314	0.154833	0.0221581	0.000740007	0.0360701
999010.400	0.01	-54.957	-0.154021	7.62476e-05	0.0368103	0.176908	0.784913	0.00129289	-0.0231353	3.40153e-06	2.21154	2.30998	-0.0559336	0.0056166	0.102718	0.676578	0.153591	0.0233166	0.000740168	0.0360701
999010.410	0.01	-54.1768	-0.1841	9.17039e-05	0.0368104	0.176809	0.78484	0.0014489	-0.0254597	3.52459e-06	2.13901	2.24466	-0.0518201	0.0062846	0.10797	0.670586	0.15229	0.0245186	0.000740354	0.0360701
999010.420	0.01	-53.3956	-0.219877	0.00011021	0.0368106	0.176693	0.784763	0.00162248	-0.0280161	3.64823e-06	2.06683	2.17965	-0.0477018	0.00702563	0.113408	0.66433	0.150929	0.025764	0.000740568	0.0360701
999010.430	0.01	-52.6133	-0.262372	0.000132339	0.0368109	0.176558	0.784683	0.0018154	-0.0308264	3.77253e-06	1.99519	2.11512	-0.0435786	0.00784672	0.119031	0.657806	0.149506	0.0270525	0.000740815	0.0360701
999010.440	0.01	-51.8299	-0.312774	0.000158765	0.0368112	0.176403	0.784598	0.00202963	-0.0339146	3.89757e-06	1.92423	2.05123	-0.0394502	0.00875542	0.124837	0.651005	0.148019	0.0283839	0.000741097	0.0360701
999010.450	0.01	-51.0452	-0.372473	0.000190278	0.0368115	0.176225	0.784506	0.0022673	-0.0373065	4.02344e-06	1.85407	1.9881	-0.0353161	0.00975984	0.130823	0.643924	0.146467	0.0297573	0.000741422	0.0360701
999010.460	0.01	-50.2593	-0.443081	0.00022781	0.0368119	0.176021	0.784409	0.00253069	-0.0410304	4.15025e-06	1.78484	1.92584	-0.031176	0.0108686	0.136984	0.636556	0.144849	0.031172	0.000741795	0.0360701
999010.470	0.01	-49.4719	-0.526476	0.000272449	0.0368123	0.17579	0.784303	0.00282233	-0.0451171	4.2781e-06	1.7166	1.86453	-0.0270293	0.0120911	0.143315	0.628897	0.143164	0.0326266	0.000742222	0.0360701
999010.480	0.01	-48.6829	-0.62483	0.000325468	0.0368128	0.175529	0.784187	0.0031449	-0.0495998	4.40714e-06	1.64942	1.80424	-0.0228752	0.013437	0.149809	0.620942	0.14141	0.0341198	0.000742711	0.0360701
999010.490	0.01	-47.8921	-0.740657	0.000388355	0.0368133	0.175236	0.784061	0.00350134	-0.0545147	4.53749e-06	1.58336	1.74502	-0.0187132	0.0149167	0.156457	0.612688	0.139586	0.0356497	0.00074327	0.0360701
999010.500	0.00491565	-47.8957	-0.876861	0.000462843	0.036814	0.174907	0.783922	0.00389481	-0.0599012	4.6693e-06	1.51843	1.68689	-0.0145421	0.0165413	0.16325	0.60413	0.137692	0.0372143	0.00074391	0.0360701
999010.505	0.0098313	-47.9021	-0.952093	0.000502539	0.0368143	0.17474	0.78385	0.00409398	-0.0629134	4.6745e-06	1.51872	1.68715	-0.0145614	0.0173593	0.166417	0.600074	0.136795	0.0379448	0.00074426	0.0360701
999010.515	0.0196626	-47.9117	-1.10813	0.000584865	0.0368151	0.174401	0.783702	0.0044972	-0.068873	4.68503e-06	1.51924	1.68762	-0.014596	0.0190108	0.172587	0.592104	0.135032	0.0393696	0.000744995	0.0360701
999010.534	0.00811699	-47.9129	-1.44227	0.000761161	0.0368167	0.173709	0.783391	0.0053222	-0.0805414	4.70656e-06	1.52002	1.68832	-0.0146483	0.0223715	0.184294	0.576726	0.131631	0.0420782	0.00074661	0.0360701
999010.543	0.016234	-47.9126	-1.59822	0.000843456	0.0368175	0.173412	0.783251	0.00567686	-0.0852653	4.71589e-06	1.52012	1.6884	-0.0146551	0.0238005	0.18864	0.57081	0.130323	0.0430882	0.000747399	0.0360701
999010.559	0.0324679	-47.9011	-1.92418	0.00101548	0.0368191	0.17281	0.78296	0.00639514	-0.094557	4.73498e-06	1.52009	1.68838	-0.0146549	0.0266808	0.196975	0.559305	0.127781	0.0450285	0.000749082	0.0360701
999010.591	0.0578411	-47.8386	-2.63154	0.00138893	0.0368229	0.171583	0.78234	0.00786536	-0.112557	4.77502e-06	1.51916	1.68755	-0.0145972	0.0325198	0.21229	0.53753	0.122974	0.048609	0.000752876	0.0360701
999010.649	0.033332	-47.7529	-4.08488	0.00215714	0.0368313	0.169326	0.781094	0.0105915	-0.142954	4.8539e-06	1.51408	1.68301	-0.0142727	0.0431348	0.235279	0.50268	0.115288	0.0540382	0.000761206	0.03607
999010.682	0.0250487	-47.6626	-5.09472	0.00269237	0.0368377	0.168007	0.780236	0.0122261	-0.159525	4.90796e-06	1.50713	1.6768	-0.0138239	0.0492629	0.244805	0.486168	0.111659	0.0563483	0.000767689	0.03607
999010.707	0.0208892	-47.5699	-5.91085	0.00312605	0.0368434	0.167032	0.779536	0.0134622	-0.1716	4.95328e-06	1.49983	1.67028	-0.0133502	0.0537826	0.250879	0.474874	0.109182	0.0578498	0.00077333	0.03607
999010.728	0.018231	-47.4757	-6.62255	0.00350519	0.0368486	0.166232	0.778918	0.0144965	-0.181463	4.99435e-06	1.49234	1.66359	-0.0128632	0.0574911	0.255399	0.466028	0.107246	0.058986	0.000778526	0.03607
999010.747	0.0163416	-47.3805	-7.26467	0.00384813	0.0368535	0.165543	0.778354	0.0154022	-0.189943	5.03275e-06	1.48476	1.65681	-0.0123682	0.0606845	0.259007	0.458663	0.105636	0.0599068	0.000783424	0.03607
999010.763	0.0149103	-47.2846	-7.85609	0.00416477	0.0368581	0.164932	0.777828	0.0162171	-0.197459	5.06928e-06	1.47711	1.64998	-0.0118678	0.0635154	0.26201	0.452302	0.104247	0.0606847	0.000788105	0.03607
999010.778	0.0137778	-47.1882	-8.40859	0.00446129	0.0368626	0.164381	0.777331	0.0169641	-0.204261	5.10442e-06	1.46943	1.64312	-0.0113635	0.0660753	0.264584	0.446672	0.10302	0.0613606	0.000792616	0.03607
999010.792	0.0128529	-47.0914	-8.93012	0.00474188	0.036867	0.163875	0.776858	0.017658	-0.21051	5.13849e-06	1.46173	1.63624	-0.0108565	0.0684237	0.266836	0.441598	0.101915	0.0619598	0.00079699	0.03607
999010.804	0.0120789	-46.9943	-9.42637	0.00500951	0.0368713	0.163406	0.776404	0.0183093	-0.216315	5.1717e-06	1.45401	1.62934	-0.0103472	0.070602	0.268839	0.436963	0.100907	0.0624993	0.000801252	0.03607
999010.817	0.0114188	-46.8969	-9.90158	0.0052664	0.0368754	0.162967	0.775965	0.0189254	-0.221758	5.20421e-06	1.44629	1.62245	-0.00983622	0.0726401	0.270641	0.432684	0.0999764	0.0629911	0.000805419	0.03607
999010.828	0.0108468	-46.7993	-10.359	0.00551427	0.0368795	0.162554	0.77554	0.0195122	-0.226898	5.23613e-06	1.43857	1.61555	-0.00932379	0.0745608	0.272281	0.428698	0.0991107	0.0634437	0.000809503	0.03607
999010.839	0.0103449	-46.7016	-10.8012	0.00575446	0.0368835	0.162163	0.775125	0.020074	-0.231781	5.26755e-06	1.43085	1.60866	-0.00881018	0.0763813	0.273785	0.424959	0.0982991	0.0638637	0.000813517	0.03607
999010.849	0.00989968	-46.6037	-11.2304	0.00598806	0.0368875	0.16179	0.774721	0.0206142	-0.236443	5.29856e-06	1.42313	1.60178	-0.00829558	0.0781155	0.275175	0.42143	0.0975337	0.064256	0.000817468	0.03607
999010.859	0.00950106	-46.5056	-11.648	0.00621596	0.0368914	0.161433	0.774324	0.0211358	-0.240913	5.3292e-06	1.41543	1.5949	-0.00778012	0.0797746	0.276466	0.418084	0.096808	0.0646246	0.000821363	0.03607
999010.869	0.00914131	-46.4075	-12.0557	0.00643891	0.0368952	0.16109	0.773935	0.0216411	-0.245216	5.35952e-06	1.40773	1.58803	-0.00726393	0.0813674	0.277673	0.414895	0.0961171	0.0649726	0.000825209	0.03607
999010.878	0.0088144	-46.3092	-12.4546	0.00665754	0.036899	0.160759	0.773552	0.022132	-0.24937	5.38956e-06	1.40004	1.58118	-0.0067471	0.0829017	0.278805	0.411846	0.0954565	0.0653025	0.000829011	0.03607
999010.886	0.00851551	-46.2109	-12.8457	0.00687236	0.0369028	0.160439	0.773175	0.0226101	-0.253394	5.41936e-06	1.39237	1.57433	-0.0062297	0.0843837	0.279872	0.40892	0.0948229	0.0656165	0.000832772	0.03607
999010.895	0.00824076	-46.1124	-13.2298	0.00708385	0.0369065	0.16013	0.772803	0.0230768	-0.2573	5.44894e-06	1.38471	1.5675	-0.00571181	0.0858188	0.28088	0.406104	0.0942133	0.0659162	0.000836496	0.03607
999010.903	0.00798698	-46.0139	-13.6078	0.0072924	0.0369102	0.159828	0.772436	0.0235333	-0.2611	5.47832e-06	1.37706	1.56069	-0.00519347	0.0872115	0.281837	0.403387	0.0936253	0.0662032	0.000840187	0.03607
999010.911	0.00775157	-45.9154	-13.9803	0.00749836	0.0369139	0.159535	0.772072	0.0239806	-0.264805	5.50754e-06	1.36943	1.55388	-0.00467472	0.0885659	0.282746	0.40076	0.0930566	0.0664787	0.000843847	0.03607
999010.919	0.00753233	-45.8168	-14.3479	0.00770203	0.0369175	0.159249	0.771712	0.0244196	-0.268424	5.5366e-06	1.36181	1.54709	-0.00415562	0.0898853	0.283613	0.398213	0.0925055	0.0667437	0.000847478	0.03607
999010.927	0.00732745	-45.7181	-14.7111	0.00790369	0.0369211	0.15897	0.771354	0.0248511	-0.271964	5.56552e-06	1.35421	1.54032	-0.00363619	0.0911727	0.284442	0.39574	0.0919704	0.0669992	0.000851084	0.03607
