1999823.778	0.0755821	-86.8063	0.650026	-0.00025834	0.0411295	0.176044	0.783052	3.3714e-05	-0.0018008	-1.90254e-05	0.473483	0.259565	-0.238487	0.000924752	0.0110818	0.771045	0.173289	0.00275444	0.000825425	0.0403041
1999823.854	0.0755911	-86.7563	-0.652086	0.000259076	0.0411277	0.176064	0.782547	2.76073e-06	-0.00180037	-1.91079e-05	0.453451	0.23895	-0.238743	-0.00077643	0.0135224	0.769801	0.173281	0.00278251	0.000825393	0.0403023
1999823.929	0.075582	-86.8063	0.650027	-0.00025834	0.0411258	0.176044	0.783055	3.37138e-05	-0.00180081	-1.89838e-05	0.473476	0.25954	-0.238463	0.000924752	0.0110818	0.771048	0.173289	0.00275444	0.000825351	0.0403005
1999824.005	0.075591	-86.7563	-0.652086	0.000259076	0.041124	0.176064	0.78255	2.76058e-06	-0.00180038	-1.9066e-05	0.453444	0.238924	-0.23872	-0.00077643	0.0135225	0.769804	0.173281	0.00278251	0.000825319	0.0402987
1999824.081	0.075582	-86.8063	0.650027	-0.00025834	0.0411221	0.176044	0.783059	3.37137e-05	-0.00180081	-1.89422e-05	0.473469	0.259515	-0.23844	0.000924753	0.0110818	0.771052	0.17329	0.00275444	0.000825277	0.0402968
1999824.156	0.0755909	-86.7563	-0.652087	0.000259076	0.0411203	0.176064	0.782554	2.76042e-06	-0.00180038	-1.90243e-05	0.453437	0.238899	-0.238696	-0.000776431	0.0135225	0.769808	0.173282	0.00278251	0.000825245	0.040295
1999824.232	0.0755819	-86.8064	0.650028	-0.00025834	0.0411184	0.176044	0.783062	3.37135e-05	-0.00180082	-1.89007e-05	0.473462	0.259489	-0.238417	0.000924754	0.0110819	0.771055	0.17329	0.00275444	0.000825202	0.0402932
1999824.307	0.0755909	-86.7564	-0.652087	0.000259076	0.0411166	0.176064	0.782557	2.76027e-06	-0.00180039	-1.89826e-05	0.45343	0.238874	-0.238673	-0.000776431	0.0135225	0.769811	0.173282	0.00278251	0.000825171	0.0402914
1999824.383	0.0755819	-86.8064	0.650028	-0.00025834	0.0411147	0.176044	0.783065	3.37133e-05	-0.00180083	-1.88593e-05	0.473455	0.259464	-0.238393	0.000924754	0.0110819	0.771059	0.17329	0.00275444	0.000825128	0.0402896
1999824.459	0.0755908	-86.7564	-0.652088	0.000259076	0.0411129	0.176065	0.782561	2.76012e-06	-0.0018004	-1.89411e-05	0.453424	0.238849	-0.238649	-0.000776432	0.0135226	0.769814	0.173282	0.00278251	0.000825097	0.0402878
1999824.534	0.0755818	-86.8064	0.650029	-0.00025834	0.041111	0.176045	0.783069	3.37131e-05	-0.00180084	-1.88181e-05	0.473448	0.259439	-0.23837	0.000924755	0.0110819	0.771062	0.17329	0.00275443	0.000825054	0.040286
1999824.610	0.0755907	-86.7564	-0.652088	0.000259077	0.0411092	0.176065	0.782564	2.75997e-06	-0.00180041	-1.88996e-05	0.453417	0.238823	-0.238626	-0.000776433	0.0135226	0.769818	0.173282	0.00278251	0.000825023	0.0402842
1999824.685	0.0755817	-86.8064	0.650029	-0.000258341	0.0411073	0.176045	0.783072	3.3713e-05	-0.00180085	-1.87769e-05	0.473441	0.259414	-0.238347	0.000924755	0.011082	0.771066	0.17329	0.00275443	0.00082498	0.0402823
1999824.761	0.0755907	-86.7564	-0.652089	0.000259077	0.0411055	0.176065	0.782568	2.75981e-06	-0.00180042	-1.88583e-05	0.45341	0.238798	-0.238603	-0.000776433	0.0135226	0.769821	0.173283	0.0027825	0.000824949	0.0402805
1999824.836	0.0755817	-86.8064	0.65003	-0.000258341	0.0411036	0.176045	0.783076	3.37128e-05	-0.00180085	-1.87358e-05	0.473435	0.259389	-0.238323	0.000924756	0.011082	0.771069	0.173291	0.00275443	0.000824906	0.0402787
1999824.912	0.0755906	-86.7564	-0.65209	0.000259077	0.0411018	0.176065	0.782571	2.75966e-06	-0.00180042	-1.8817e-05	0.453403	0.238773	-0.238579	-0.000776434	0.0135227	0.769825	0.173283	0.0027825	0.000824875	0.0402769
1999824.988	0.0755816	-86.8064	0.65003	-0.000258341	0.0410999	0.176045	0.783079	3.37126e-05	-0.00180086	-1.86948e-05	0.473428	0.259363	-0.2383	0.000924757	0.011082	0.771073	0.173291	0.00275443	0.000824832	0.0402751
1999825.063	0.0755905	-86.7564	-0.65209	0.000259077	0.0410981	0.176066	0.782574	2.75951e-06	-0.00180043	-1.87758e-05	0.453396	0.238748	-0.238556	-0.000776435	0.0135227	0.769828	0.173283	0.0027825	0.000824801	0.0402733
1999825.139	0.0755816	-86.8065	0.650031	-0.000258341	0.0410962	0.176046	0.783083	3.37125e-05	-0.00180087	-1.86538e-05	0.473421	0.259338	-0.238277	0.000924757	0.0110821	0.771076	0.173291	0.00275443	0.000824758	0.0402715
1999825.214	0.0755905	-86.7565	-0.652091	0.000259077	0.0410944	0.176066	0.782578	2.75936e-06	-0.00180044	-1.87347e-05	0.453389	0.238722	-0.238533	-0.000776435	0.0135227	0.769832	0.173283	0.0027825	0.000824727	0.0402697
1999825.290	0.0755815	-86.8065	0.650031	-0.000258341	0.0410925	0.176046	0.783086	3.37123e-05	-0.00180088	-1.8613e-05	0.473414	0.259313	-0.238253	0.000924758	0.0110821	0.771079	0.173291	0.00275443	0.000824684	0.0402679
1999825.366	0.0755904	-86.7565	-0.652091	0.000259077	0.0410907	0.176066	0.782581	2.7592e-06	-0.00180045	-1.86937e-05	0.453382	0.238697	-0.23851	-0.000776436	0.0135228	0.769835	0.173284	0.0027825	0.000824653	0.040266
1999825.441	0.0755814	-86.8065	0.650032	-0.000258341	0.0410888	0.176046	0.78309	3.37121e-05	-0.00180088	-1.85723e-05	0.473407	0.259288	-0.23823	0.000924759	0.0110821	0.771083	0.173292	0.00275442	0.00082461	0.0402642
1999825.517	0.0755903	-86.7565	-0.652092	0.000259078	0.041087	0.176066	0.782585	2.75905e-06	-0.00180046	-1.86528e-05	0.453375	0.238672	-0.238486	-0.000776437	0.0135228	0.769839	0.173284	0.0027825	0.000824579	0.0402624
1999825.592	0.0755814	-86.8065	0.650032	-0.000258342	0.0410851	0.176046	0.783093	3.37119e-05	-0.00180089	-1.85316e-05	0.4734	0.259263	-0.238207	0.000924759	0.0110821	0.771086	0.173292	0.00275442	0.000824536	0.0402606
1999825.668	0.0755903	-86.7565	-0.652092	0.000259078	0.0410833	0.176067	0.782588	2.7589e-06	-0.00180046	-1.8612e-05	0.453369	0.238647	-0.238463	-0.000776437	0.0135228	0.769842	0.173284	0.00278249	0.000824505	0.0402588
1999825.743	0.0755813	-86.8065	0.650033	-0.000258342	0.0410814	0.176047	0.783097	3.37118e-05	-0.0018009	-1.84911e-05	0.473394	0.259238	-0.238184	0.00092476	0.0110822	0.77109	0.173292	0.00275442	0.000824462	0.040257
1999825.819	0.0755902	-86.7565	-0.652093	0.000259078	0.0410796	0.176067	0.782592	2.75875e-06	-0.00180047	-1.85712e-05	0.453362	0.238622	-0.23844	-0.000776438	0.0135229	0.769845	0.173284	0.00278249	0.000824431	0.0402552
1999825.895	0.0755813	-86.8065	0.650033	-0.000258342	0.0410778	0.176047	0.7831	3.37116e-05	-0.00180091	-1.84506e-05	0.473387	0.259213	-0.238161	0.000924761	0.0110822	0.771093	0.173292	0.00275442	0.000824388	0.0402534
1999825.970	0.0755901	-86.7566	-0.652094	0.000259078	0.0410759	0.176067	0.782595	2.7586e-06	-0.00180048	-1.85306e-05	0.453355	0.238597	-0.238417	-0.000776438	0.0135229	0.769849	0.173284	0.00278249	0.000824357	0.0402515
1999826.046	0.0755812	-86.8066	0.650034	-0.000258342	0.0410741	0.176047	0.783104	3.37114e-05	-0.00180092	-1.84103e-05	0.47338	0.259188	-0.238137	0.000924761	0.0110822	0.771097	0.173293	0.00275442	0.000824314	0.0402497
1999826.121	0.0755901	-86.7566	-0.652094	0.000259078	0.0410722	0.176067	0.782599	2.75845e-06	-0.00180049	-1.84901e-05	0.453348	0.238572	-0.238394	-0.000776439	0.0135229	0.769852	0.173285	0.00278249	0.000824283	0.0402479
1999826.197	0.0755812	-86.8066	0.650034	-0.000258342	0.0410704	0.176047	0.783107	3.37112e-05	-0.00180092	-1.837e-05	0.473373	0.259162	-0.238114	0.000924762	0.0110823	0.7711	0.173293	0.00275442	0.00082424	0.0402461
1999826.273	0.07559	-86.7566	-0.652095	0.000259079	0.0410685	0.176067	0.782602	2.75829e-06	-0.0018005	-1.84496e-05	0.453341	0.238547	-0.23837	-0.00077644	0.013523	0.769856	0.173285	0.00278249	0.000824209	0.0402443
1999826.348	0.0755811	-86.8066	0.650035	-0.000258342	0.0410667	0.176047	0.783111	3.37111e-05	-0.00180093	-1.83298e-05	0.473366	0.259137	-0.238091	0.000924762	0.0110823	0.771103	0.173293	0.00275441	0.000824166	0.0402425
1999826.424	0.0755899	-86.7566	-0.652095	0.000259079	0.0410648	0.176068	0.782606	2.75814e-06	-0.0018005	-1.84092e-05	0.453335	0.238521	-0.238347	-0.00077644	0.013523	0.769859	0.173285	0.00278249	0.000824135	0.0402407
1999826.499	0.075581	-86.8066	0.650035	-0.000258342	0.041063	0.176048	0.783114	3.37109e-05	-0.00180094	-1.82897e-05	0.47336	0.259112	-0.238068	0.000924763	0.0110823	0.771107	0.173293	0.00275441	0.000824092	0.0402389
1999826.575	0.0755899	-86.7566	-0.652096	0.000259079	0.0410611	0.176068	0.782609	2.75799e-06	-0.00180051	-1.8369e-05	0.453328	0.238496	-0.238324	-0.000776441	0.013523	0.769863	0.173285	0.00278248	0.000824061	0.0402371
1999826.651	0.075581	-86.8066	0.650036	-0.000258343	0.0410593	0.176048	0.783117	3.37107e-05	-0.00180095	-1.82497e-05	0.473353	0.259087	-0.238045	0.000924764	0.0110824	0.77111	0.173294	0.00275441	0.000824018	0.0402353
1999826.726	0.0755898	-86.7566	-0.652096	0.000259079	0.0410574	0.176068	0.782613	2.75784e-06	-0.00180052	-1.83288e-05	0.453321	0.238471	-0.238301	-0.000776442	0.0135231	0.769866	0.173286	0.00278248	0.000823987	0.0402334
1999826.802	0.0755809	-86.8067	0.650036	-0.000258343	0.0410556	0.176048	0.783121	3.37105e-05	-0.00180096	-1.82097e-05	0.473346	0.259062	-0.238022	0.000924764	0.0110824	0.771114	0.173294	0.00275441	0.000823944	0.0402316
1999826.877	0.0755897	-86.7567	-0.652097	0.000259079	0.0410537	0.176068	0.782616	2.75769e-06	-0.00180053	-1.82887e-05	0.453314	0.238446	-0.238278	-0.000776442	0.0135231	0.769869	0.173286	0.00278248	0.000823913	0.0402298
1999826.953	0.0755809	-86.8067	0.650037	-0.000258343	0.0410519	0.176048	0.783124	3.37104e-05	-0.00180096	-1.81699e-05	0.473339	0.259037	-0.237999	0.000924765	0.0110824	0.771117	0.173294	0.00275441	0.00082387	0.040228
1999827.028	0.0755897	-86.7567	-0.652098	0.00025908	0.04105	0.176069	0.782619	2.75754e-06	-0.00180053	-1.82487e-05	0.453307	0.238421	-0.238255	-0.000776443	0.0135231	0.769873	0.173286	0.00278248	0.000823839	0.0402262
1999827.104	0.0755808	-86.8067	0.650037	-0.000258343	0.0410482	0.176049	0.783128	3.37102e-05	-0.00180097	-1.81302e-05	0.473333	0.259012	-0.237976	0.000924766	0.0110825	0.771121	0.173294	0.00275441	0.000823796	0.0402244
1999827.180	0.0755896	-86.7567	-0.652098	0.00025908	0.0410464	0.176069	0.782623	2.75739e-06	-0.00180054	-1.82088e-05	0.453301	0.238396	-0.238232	-0.000776443	0.0135232	0.769876	0.173286	0.00278248	0.000823765	0.0402226
1999827.255	0.0755807	-86.8067	0.650038	-0.000258343	0.0410445	0.176049	0.783131	3.371e-05	-0.00180098	-1.80905e-05	0.473326	0.258988	-0.237952	0.000924766	0.0110825	0.771124	0.173294	0.0027544	0.000823722	0.0402208
1999827.331	0.0755895	-86.7567	-0.652099	0.00025908	0.0410427	0.176069	0.782626	2.75723e-06	-0.00180055	-1.81689e-05	0.453294	0.238371	-0.238208	-0.000776444	0.0135232	0.76988	0.173287	0.00278248	0.000823691	0.040219
1999827.406	0.0755807	-86.8067	0.650039	-0.000258343	0.0410408	0.176049	0.783135	3.37099e-05	-0.00180099	-1.8051e-05	0.473319	0.258963	-0.237929	0.000924767	0.0110825	0.771127	0.173295	0.0027544	0.000823648	0.0402172
1999827.482	0.0755895	-86.7567	-0.652099	0.00025908	0.041039	0.176069	0.78263	2.75708e-06	-0.00180056	-1.81292e-05	0.453287	0.238347	-0.238185	-0.000776445	0.0135232	0.769883	0.173287	0.00278247	0.000823617	0.0402154
1999827.558	0.0755806	-86.8067	0.650039	-0.000258344	0.0410371	0.176049	0.783138	3.37097e-05	-0.001801	-1.80115e-05	0.473312	0.258938	-0.237906	0.000924767	0.0110825	0.771131	0.173295	0.0027544	0.000823574	0.0402135
1999827.633	0.0755894	-86.7567	-0.6521	0.00025908	0.0410353	0.17607	0.782633	2.75693e-06	-0.00180057	-1.80896e-05	0.45328	0.238322	-0.238162	-0.000776445	0.0135233	0.769887	0.173287	0.00278247	0.000823543	0.0402117
1999827.709	0.0755806	-86.8068	0.65004	-0.000258344	0.0410334	0.17605	0.783142	3.37095e-05	-0.001801	-1.79721e-05	0.473306	0.258913	-0.237883	0.000924768	0.0110826	0.771134	0.173295	0.0027544	0.0008235	0.0402099
1999827.784	0.0755893	-86.7568	-0.6521	0.00025908	0.0410316	0.17607	0.782637	2.75678e-06	-0.00180057	-1.805e-05	0.453273	0.238297	-0.238139	-0.000776446	0.0135233	0.76989	0.173287	0.00278247	0.000823469	0.0402081
1999827.860	0.0755805	-86.8068	0.65004	-0.000258344	0.0410297	0.17605	0.783145	3.37093e-05	-0.00180101	-1.79328e-05	0.473299	0.258888	-0.23786	0.000924769	0.0110826	0.771138	0.173295	0.0027544	0.000823426	0.0402063
1999827.935	0.0755893	-86.7568	-0.652101	0.000259081	0.0410279	0.17607	0.78264	2.75663e-06	-0.00180058	-1.80105e-05	0.453267	0.238272	-0.238116	-0.000776447	0.0135233	0.769893	0.173288	0.00278247	0.000823395	0.0402045
1999828.011	0.0755804	-86.8068	0.650041	-0.000258344	0.041026	0.17605	0.783149	3.37092e-05	-0.00180102	-1.78936e-05	0.473292	0.258863	-0.237837	0.000924769	0.0110826	0.771141	0.173296	0.0027544	0.000823353	0.0402027
1999828.087	0.0755892	-86.7568	-0.652102	0.000259081	0.0410242	0.17607	0.782644	2.75648e-06	-0.00180059	-1.79712e-05	0.45326	0.238247	-0.238093	-0.000776447	0.0135234	0.769897	0.173288	0.00278247	0.000823321	0.0402009
1999828.162	0.0755804	-86.8068	0.650041	-0.000258344	0.0410224	0.17605	0.783152	3.3709e-05	-0.00180103	-1.78545e-05	0.473285	0.258838	-0.237814	0.00092477	0.0110827	0.771145	0.173296	0.0027544	0.000823279	0.0401991
1999828.238	0.0755891	-86.7568	-0.652102	0.000259081	0.0410205	0.176071	0.782647	2.75633e-06	-0.0018006	-1.79319e-05	0.453253	0.238222	-0.23807	-0.000776448	0.0135234	0.7699	0.173288	0.00278247	0.000823247	0.0401973
1999828.313	0.0755803	-86.8068	0.650042	-0.000258344	0.0410187	0.176051	0.783155	3.37088e-05	-0.00180103	-1.78154e-05	0.473279	0.258813	-0.237791	0.000924771	0.0110827	0.771148	0.173296	0.00275439	0.000823205	0.0401955
1999828.389	0.0755891	-86.7568	-0.652103	0.000259081	0.0410168	0.176071	0.782651	2.75618e-06	-0.00180061	-1.78927e-05	0.453246	0.238197	-0.238047	-0.000776448	0.0135234	0.769904	0.173288	0.00278246	0.000823173	0.0401936
1999828.465	0.0755803	-86.8068	0.650042	-0.000258345	0.041015	0.176051	0.783159	3.37086e-05	-0.00180104	-1.77765e-05	0.473272	0.258789	-0.237768	0.000924771	0.0110827	0.771151	0.173296	0.00275439	0.000823131	0.0401918
1999828.540	0.075589	-86.7569	-0.652103	0.000259081	0.0410131	0.176071	0.782654	2.75603e-06	-0.00180061	-1.78535e-05	0.45324	0.238172	-0.238024	-0.000776449	0.0135235	0.769907	0.173289	0.00278246	0.0008231	0.04019
1999828.616	0.0755802	-86.8069	0.650043	-0.000258345	0.0410113	0.176051	0.783162	3.37085e-05	-0.00180105	-1.77376e-05	0.473265	0.258764	-0.237745	0.000924772	0.0110828	0.771155	0.173297	0.00275439	0.000823057	0.0401882
1999828.691	0.0755889	-86.7569	-0.652104	0.000259082	0.0410094	0.176071	0.782658	2.75588e-06	-0.00180062	-1.78145e-05	0.453233	0.238148	-0.238001	-0.00077645	0.0135235	0.76991	0.173289	0.00278246	0.000823026	0.0401864
1999828.767	0.0755801	-86.8069	0.650043	-0.000258345	0.0410076	0.176051	0.783166	3.37083e-05	-0.00180106	-1.76988e-05	0.473259	0.258739	-0.237723	0.000924773	0.0110828	0.771158	0.173297	0.00275439	0.000822983	0.0401846
1999828.842	0.0755889	-86.7569	-0.652104	0.000259082	0.0410058	0.176071	0.782661	2.75573e-06	-0.00180063	-1.77756e-05	0.453226	0.238123	-0.237979	-0.00077645	0.0135235	0.769914	0.173289	0.00278246	0.000822952	0.0401828
1999828.918	0.0755801	-86.8069	0.650044	-0.000258345	0.0410039	0.176051	0.783169	3.37081e-05	-0.00180107	-1.76602e-05	0.473252	0.258714	-0.2377	0.000924773	0.0110828	0.771162	0.173297	0.00275439	0.000822909	0.040181
1999828.994	0.0755888	-86.7569	-0.652105	0.000259082	0.0410021	0.176072	0.782664	2.75558e-06	-0.00180064	-1.77367e-05	0.453219	0.238098	-0.237956	-0.000776451	0.0135236	0.769917	0.173289	0.00278246	0.000822878	0.0401792
1999829.069	0.07558	-86.8069	0.650044	-0.000258345	0.0410002	0.176052	0.783173	3.3708e-05	-0.00180107	-1.76215e-05	0.473245	0.258689	-0.237677	0.000924774	0.0110829	0.771165	0.173297	0.00275439	0.000822835	0.0401774
1999829.145	0.0755887	-86.7569	-0.652106	0.000259082	0.0409984	0.176072	0.782668	2.75543e-06	-0.00180064	-1.7698e-05	0.453213	0.238073	-0.237933	-0.000776452	0.0135236	0.769921	0.173289	0.00278246	0.000822804	0.0401756
1999829.220	0.07558	-86.8069	0.650045	-0.000258345	0.0409965	0.176052	0.783176	3.37078e-05	-0.00180108	-1.7583e-05	0.473238	0.258665	-0.237654	0.000924774	0.0110829	0.771169	0.173298	0.00275439	0.000822761	0.0401738
1999829.296	0.0755887	-86.7569	-0.652106	0.000259082	0.0409947	0.176072	0.782671	2.75528e-06	-0.00180065	-1.76593e-05	0.453206	0.238048	-0.23791	-0.000776452	0.0135236	0.769924	0.17329	0.00278246	0.00082273	0.040172
1999829.372	0.0755799	-86.8069	0.650045	-0.000258346	0.0409928	0.176052	0.78318	3.37076e-05	-0.00180109	-1.75446e-05	0.473232	0.25864	-0.237631	0.000924775	0.0110829	0.771172	0.173298	0.00275438	0.000822688	0.0401702
1999829.447	0.0755886	-86.757	-0.652107	0.000259082	0.040991	0.176072	0.782675	2.75513e-06	-0.00180066	-1.76207e-05	0.453199	0.238024	-0.237887	-0.000776453	0.0135236	0.769928	0.17329	0.00278245	0.000822656	0.0401683
1999829.523	0.0755799	-86.807	0.650046	-0.000258346	0.0409892	0.176052	0.783183	3.37074e-05	-0.0018011	-1.75063e-05	0.473225	0.258615	-0.237608	0.000924776	0.011083	0.771175	0.173298	0.00275438	0.000822614	0.0401665
1999829.598	0.0755885	-86.757	-0.652107	0.000259083	0.0409873	0.176073	0.782678	2.75498e-06	-0.00180067	-1.75822e-05	0.453193	0.237999	-0.237864	-0.000776453	0.0135237	0.769931	0.17329	0.00278245	0.000822583	0.0401647
1999829.674	0.0755798	-86.807	0.650046	-0.000258346	0.0409855	0.176053	0.783187	3.37073e-05	-0.00180111	-1.7468e-05	0.473218	0.258591	-0.237585	0.000924776	0.011083	0.771179	0.173298	0.00275438	0.00082254	0.0401629
1999829.749	0.0755885	-86.757	-0.652108	0.000259083	0.0409836	0.176073	0.782682	2.75483e-06	-0.00180068	-1.75437e-05	0.453186	0.237974	-0.237841	-0.000776454	0.0135237	0.769934	0.17329	0.00278245	0.000822509	0.0401611
1999829.825	0.0755797	-86.807	0.650047	-0.000258346	0.0409818	0.176053	0.78319	3.37071e-05	-0.00180111	-1.74298e-05	0.473212	0.258566	-0.237562	0.000924777	0.011083	0.771182	0.173299	0.00275438	0.000822466	0.0401593
1999829.901	0.0755884	-86.757	-0.652108	0.000259083	0.0409799	0.176073	0.782685	2.75468e-06	-0.00180068	-1.75054e-05	0.453179	0.23795	-0.237818	-0.000776455	0.0135237	0.769938	0.173291	0.00278245	0.000822435	0.0401575
1999829.976	0.0755797	-86.807	0.650047	-0.000258346	0.0409781	0.176053	0.783193	3.37069e-05	-0.00180112	-1.73918e-05	0.473205	0.258541	-0.23754	0.000924778	0.011083	0.771186	0.173299	0.00275438	0.000822392	0.0401557
1999830.052	0.0755883	-86.757	-0.652109	0.000259083	0.0409762	0.176073	0.782689	2.75453e-06	-0.00180069	-1.74672e-05	0.453173	0.237925	-0.237796	-0.000776455	0.0135238	0.769941	0.173291	0.00278245	0.000822361	0.0401539
1999830.127	0.0755796	-86.807	0.650048	-0.000258346	0.0409744	0.176053	0.783197	3.37068e-05	-0.00180113	-1.73537e-05	0.473199	0.258517	-0.237517	0.000924778	0.0110831	0.771189	0.173299	0.00275438	0.000822318	0.0401521
1999830.203	0.0755883	-86.757	-0.65211	0.000259083	0.0409726	0.176074	0.782692	2.75438e-06	-0.0018007	-1.7429e-05	0.453166	0.2379	-0.237773	-0.000776456	0.0135238	0.769945	0.173291	0.00278245	0.000822287	0.0401503
1999830.279	0.0755796	-86.8071	0.650048	-0.000258347	0.0409707	0.176054	0.7832	3.37066e-05	-0.00180114	-1.73158e-05	0.473192	0.258492	-0.237494	0.000924779	0.0110831	0.771192	0.173299	0.00275438	0.000822245	0.0401485
1999830.354	0.0755882	-86.7571	-0.65211	0.000259084	0.0409689	0.176074	0.782695	2.75423e-06	-0.00180071	-1.73909e-05	0.453159	0.237876	-0.23775	-0.000776456	0.0135238	0.769948	0.173291	0.00278245	0.000822213	0.0401467
1999830.430	0.0755795	-86.8071	0.650049	-0.000258347	0.040967	0.176054	0.783204	3.37064e-05	-0.00180114	-1.7278e-05	0.473185	0.258467	-0.237471	0.000924779	0.0110831	0.771196	0.173299	0.00275437	0.000822171	0.0401449
1999830.505	0.0755882	-86.7571	-0.652111	0.000259084	0.0409652	0.176074	0.782699	2.75408e-06	-0.00180071	-1.73529e-05	0.453153	0.237851	-0.237727	-0.000776457	0.0135239	0.769951	0.173292	0.00278244	0.00082214	0.0401431
1999830.581	0.0755794	-86.8071	0.650049	-0.000258347	0.0409633	0.176054	0.783207	3.37062e-05	-0.00180115	-1.72403e-05	0.473179	0.258443	-0.237449	0.00092478	0.0110832	0.771199	0.1733	0.00275437	0.000822097	0.0401413
1999830.656	0.0755881	-86.7571	-0.652111	0.000259084	0.0409615	0.176074	0.782702	2.75393e-06	-0.00180072	-1.7315e-05	0.453146	0.237826	-0.237704	-0.000776458	0.0135239	0.769955	0.173292	0.00278244	0.000822066	0.0401394
1999830.732	0.0755794	-86.8071	0.65005	-0.000258347	0.0409597	0.176054	0.783211	3.37061e-05	-0.00180116	-1.72026e-05	0.473172	0.258418	-0.237426	0.000924781	0.0110832	0.771203	0.1733	0.00275437	0.000822023	0.0401376
1999830.808	0.075588	-86.7571	-0.652112	0.000259084	0.0409578	0.176075	0.782706	2.75378e-06	-0.00180073	-1.72772e-05	0.453139	0.237802	-0.237682	-0.000776458	0.0135239	0.769958	0.173292	0.00278244	0.000821992	0.0401358
1999830.883	0.0755793	-86.8071	0.65005	-0.000258347	0.040956	0.176055	0.783214	3.37059e-05	-0.00180117	-1.7165e-05	0.473165	0.258394	-0.237403	0.000924781	0.0110832	0.771206	0.1733	0.00275437	0.000821949	0.040134
1999830.959	0.075588	-86.7571	-0.652112	0.000259084	0.0409541	0.176075	0.782709	2.75363e-06	-0.00180074	-1.72395e-05	0.453133	0.237777	-0.237659	-0.000776459	0.013524	0.769962	0.173292	0.00278244	0.000821918	0.0401322
1999831.034	0.0755793	-86.8071	0.650051	-0.000258347	0.0409523	0.176055	0.783218	3.37057e-05	-0.00180118	-1.71275e-05	0.473159	0.258369	-0.23738	0.000924782	0.0110833	0.771209	0.1733	0.00275437	0.000821876	0.0401304
1999831.110	0.0755879	-86.7571	-0.652113	0.000259084	0.0409505	0.176075	0.782713	2.75348e-06	-0.00180075	-1.72018e-05	0.453126	0.237753	-0.237636	-0.000776459	0.013524	0.769965	0.173293	0.00278244	0.000821844	0.0401286
1999831.186	0.0755792	-86.8072	0.650051	-0.000258347	0.0409486	0.176055	0.783221	3.37056e-05	-0.00180118	-1.70901e-05	0.473152	0.258345	-0.237358	0.000924782	0.0110833	0.771213	0.173301	0.00275437	0.000821802	0.0401268
1999831.261	0.0755878	-86.7572	-0.652113	0.000259085	0.0409468	0.176075	0.782716	2.75333e-06	-0.00180075	-1.71642e-05	0.453119	0.237728	-0.237614	-0.00077646	0.013524	0.769969	0.173293	0.00278244	0.000821771	0.040125
1999831.337	0.0755792	-86.8072	0.650052	-0.000258348	0.0409449	0.176055	0.783224	3.37054e-05	-0.00180119	-1.70528e-05	0.473145	0.25832	-0.237335	0.000924783	0.0110833	0.771216	0.173301	0.00275437	0.000821728	0.0401232
1999831.412	0.0755878	-86.7572	-0.652114	0.000259085	0.0409431	0.176076	0.78272	2.75318e-06	-0.00180076	-1.71267e-05	0.453113	0.237703	-0.237591	-0.000776461	0.0135241	0.769972	0.173293	0.00278244	0.000821697	0.0401214
1999831.488	0.0755791	-86.8072	0.650052	-0.000258348	0.0409412	0.176056	0.783228	3.37052e-05	-0.0018012	-1.70156e-05	0.473139	0.258296	-0.237312	0.000924784	0.0110834	0.77122	0.173301	0.00275436	0.000821654	0.0401196
1999831.563	0.0755877	-86.7572	-0.652115	0.000259085	0.0409394	0.176076	0.782723	2.75303e-06	-0.00180077	-1.70893e-05	0.453106	0.237679	-0.237568	-0.000776461	0.0135241	0.769975	0.173293	0.00278243	0.000821623	0.0401178
1999831.639	0.075579	-86.8072	0.650053	-0.000258348	0.0409376	0.176056	0.783231	3.37051e-05	-0.00180121	-1.69784e-05	0.473132	0.258271	-0.23729	0.000924784	0.0110834	0.771223	0.173301	0.00275436	0.000821581	0.040116
1999831.715	0.0755876	-86.7572	-0.652115	0.000259085	0.0409357	0.176076	0.782726	2.75288e-06	-0.00180078	-1.7052e-05	0.453099	0.237654	-0.237545	-0.000776462	0.0135241	0.769979	0.173294	0.00278243	0.000821549	0.0401142
1999831.790	0.075579	-86.8072	0.650053	-0.000258348	0.0409339	0.176056	0.783235	3.37049e-05	-0.00180121	-1.69413e-05	0.473126	0.258247	-0.237267	0.000924785	0.0110834	0.771227	0.173302	0.00275436	0.000821507	0.0401124
1999831.866	0.0755876	-86.7572	-0.652116	0.000259085	0.040932	0.176076	0.78273	2.75273e-06	-0.00180078	-1.70148e-05	0.453093	0.23763	-0.237523	-0.000776463	0.0135242	0.769982	0.173294	0.00278243	0.000821476	0.0401106
1999831.941	0.0755789	-86.8072	0.650054	-0.000258348	0.0409302	0.176056	0.783238	3.37047e-05	-0.00180122	-1.69043e-05	0.473119	0.258222	-0.237244	0.000924786	0.0110834	0.77123	0.173302	0.00275436	0.000821433	0.0401088
1999832.017	0.0755875	-86.7572	-0.652116	0.000259086	0.0409284	0.176077	0.782733	2.75259e-06	-0.00180079	-1.69776e-05	0.453086	0.237605	-0.2375	-0.000776463	0.0135242	0.769986	0.173294	0.00278243	0.000821402	0.0401069
1999832.093	0.0755789	-86.8073	0.650054	-0.000258348	0.0409265	0.176057	0.783242	3.37045e-05	-0.00180123	-1.68674e-05	0.473113	0.258198	-0.237222	0.000924786	0.0110835	0.771233	0.173302	0.00275436	0.000821359	0.0401052
