   594.073	0.0756143	-86.7943	0.649755	-0.00025828	0.0510456	0.174833	0.774346	3.39947e-05	-0.00178874	-0.000589278	0.482578	0.28909	-0.264965	0.000923878	0.0109605	0.762462	0.172093	0.00273929	0.00103678	0.0500088
   594.149	0.0756449	-86.7443	-0.651624	0.000258941	0.0510433	0.174852	0.773842	3.02615e-06	-0.00178832	-0.000591817	0.462579	0.268491	-0.265218	-0.000776586	0.0134007	0.761218	0.172085	0.00276746	0.00103671	0.0500066
   594.224	0.0756141	-86.7943	0.649756	-0.00025828	0.051041	0.174832	0.774352	3.39942e-05	-0.00178876	-0.000587941	0.482554	0.289016	-0.264899	0.000923879	0.0109605	0.762467	0.172093	0.00273926	0.00103663	0.0500043
   594.300	0.0756447	-86.7443	-0.651626	0.000258941	0.0510386	0.174851	0.773848	3.02563e-06	-0.00178834	-0.000590474	0.462555	0.268418	-0.265152	-0.000776589	0.0134007	0.761224	0.172084	0.00276743	0.00103656	0.0500021
   594.376	0.0756139	-86.7944	0.649758	-0.000258281	0.0510363	0.174831	0.774357	3.39936e-05	-0.00178878	-0.000586607	0.48253	0.288943	-0.264834	0.000923881	0.0109605	0.762473	0.172092	0.00273922	0.00103648	0.0499998
   594.451	0.0756444	-86.7444	-0.651628	0.000258942	0.051034	0.174851	0.773853	3.02512e-06	-0.00178837	-0.000589134	0.462531	0.268344	-0.265087	-0.000776592	0.0134008	0.761229	0.172083	0.00276739	0.00103641	0.0499976
   594.527	0.0756137	-86.7944	0.64976	-0.000258281	0.0510317	0.17483	0.774363	3.3993e-05	-0.00178881	-0.000585276	0.482506	0.28887	-0.264768	0.000923883	0.0109605	0.762478	0.172091	0.00273919	0.00103633	0.0499953
   594.603	0.0756442	-86.7445	-0.65163	0.000258943	0.0510293	0.17485	0.773859	3.0246e-06	-0.00178839	-0.000587797	0.462507	0.268271	-0.265021	-0.000776595	0.0134008	0.761235	0.172082	0.00276736	0.00103626	0.0499931
   594.678	0.0756135	-86.7945	0.649761	-0.000258282	0.051027	0.174829	0.774368	3.39924e-05	-0.00178883	-0.000583948	0.482482	0.288796	-0.264702	0.000923884	0.0109605	0.762484	0.17209	0.00273916	0.00103618	0.0499908
   594.754	0.075644	-86.7445	-0.651633	0.000258943	0.0510247	0.174849	0.773865	3.02409e-06	-0.00178841	-0.000586464	0.462483	0.268198	-0.264955	-0.000776598	0.0134008	0.76124	0.172082	0.00276733	0.00103611	0.0499886
   594.829	0.0756133	-86.7946	0.649763	-0.000258283	0.0510224	0.174828	0.774374	3.39918e-05	-0.00178885	-0.000582623	0.482458	0.288723	-0.264637	0.000923886	0.0109605	0.762489	0.172089	0.00273913	0.00103603	0.0499864
   594.905	0.0756437	-86.7446	-0.651635	0.000258944	0.0510201	0.174848	0.77387	3.02357e-06	-0.00178844	-0.000585133	0.462459	0.268124	-0.26489	-0.000776601	0.0134008	0.761246	0.172081	0.0027673	0.00103596	0.0499841
   594.981	0.0756131	-86.7946	0.649765	-0.000258283	0.0510177	0.174827	0.774379	3.39912e-05	-0.00178888	-0.000581301	0.482434	0.28865	-0.264571	0.000923888	0.0109605	0.762495	0.172088	0.0027391	0.00103588	0.0499819
   595.056	0.0756435	-86.7447	-0.651637	0.000258945	0.0510154	0.174847	0.773876	3.02306e-06	-0.00178846	-0.000583805	0.462435	0.268051	-0.264824	-0.000776604	0.0134008	0.761251	0.17208	0.00276727	0.00103581	0.0499796
   595.132	0.0756129	-86.7947	0.649767	-0.000258284	0.0510131	0.174827	0.774385	3.39906e-05	-0.0017889	-0.000579982	0.48241	0.288577	-0.264506	0.000923889	0.0109605	0.7625	0.172087	0.00273906	0.00103573	0.0499774
   595.208	0.0756433	-86.7447	-0.651639	0.000258945	0.0510108	0.174846	0.773881	3.02255e-06	-0.00178848	-0.000582481	0.462411	0.267978	-0.264759	-0.000776607	0.0134008	0.761257	0.172079	0.00276724	0.00103566	0.0499751
   595.283	0.0756127	-86.7947	0.649768	-0.000258284	0.0510085	0.174826	0.77439	3.399e-05	-0.00178892	-0.000578666	0.482387	0.288504	-0.264441	0.000923891	0.0109605	0.762506	0.172087	0.00273903	0.00103558	0.0499729
   595.359	0.075643	-86.7448	-0.651641	0.000258946	0.0510061	0.174845	0.773887	3.02204e-06	-0.0017885	-0.000581159	0.462387	0.267905	-0.264693	-0.00077661	0.0134008	0.761262	0.172078	0.0027672	0.00103551	0.0499706
   595.434	0.0756125	-86.7948	0.64977	-0.000258285	0.0510038	0.174825	0.774396	3.39895e-05	-0.00178895	-0.000577353	0.482363	0.288431	-0.264375	0.000923892	0.0109605	0.762511	0.172086	0.002739	0.00103543	0.0499684
   595.510	0.0756428	-86.7448	-0.651643	0.000258947	0.0510015	0.174844	0.773892	3.02153e-06	-0.00178853	-0.00057984	0.462363	0.267832	-0.264628	-0.000776613	0.0134008	0.761268	0.172077	0.00276717	0.00103536	0.0499661
   595.586	0.0756123	-86.7949	0.649772	-0.000258285	0.0509992	0.174824	0.774401	3.39889e-05	-0.00178897	-0.000576043	0.482339	0.288358	-0.26431	0.000923894	0.0109605	0.762517	0.172085	0.00273897	0.00103528	0.0499639
   595.661	0.0756426	-86.7449	-0.651645	0.000258948	0.0509969	0.174844	0.773898	3.02102e-06	-0.00178855	-0.000578525	0.462339	0.267759	-0.264563	-0.000776616	0.0134009	0.761273	0.172076	0.00276714	0.00103521	0.0499616
   595.737	0.0756121	-86.7949	0.649773	-0.000258286	0.0509945	0.174823	0.774407	3.39883e-05	-0.00178899	-0.000574736	0.482315	0.288285	-0.264245	0.000923896	0.0109605	0.762522	0.172084	0.00273894	0.00103513	0.0499594
   595.813	0.0756423	-86.745	-0.651647	0.000258948	0.0509922	0.174843	0.773903	3.02051e-06	-0.00178857	-0.000577212	0.462316	0.267686	-0.264497	-0.000776619	0.0134009	0.761279	0.172076	0.00276711	0.00103506	0.0499571
   595.888	0.075612	-86.795	0.649775	-0.000258287	0.0509899	0.174822	0.774412	3.39877e-05	-0.00178902	-0.000573432	0.482292	0.288212	-0.26418	0.000923897	0.0109606	0.762528	0.172083	0.00273891	0.00103498	0.0499549
   595.964	0.0756421	-86.745	-0.651649	0.000258949	0.0509876	0.174842	0.773909	3.02e-06	-0.0017886	-0.000575902	0.462292	0.267613	-0.264432	-0.000776621	0.0134009	0.761284	0.172075	0.00276708	0.00103491	0.0499527
   596.039	0.0756118	-86.795	0.649777	-0.000258287	0.0509853	0.174821	0.774418	3.39871e-05	-0.00178904	-0.000572131	0.482268	0.288139	-0.264114	0.000923899	0.0109606	0.762533	0.172082	0.00273888	0.00103484	0.0499504
   596.115	0.0756419	-86.7451	-0.651651	0.00025895	0.0509829	0.174841	0.773914	3.0195e-06	-0.00178862	-0.000574596	0.462268	0.26754	-0.264367	-0.000776624	0.0134009	0.76129	0.172074	0.00276705	0.00103477	0.0499482
   596.191	0.0756116	-86.7951	0.649778	-0.000258288	0.0509806	0.17482	0.774423	3.39866e-05	-0.00178906	-0.000570833	0.482244	0.288067	-0.264049	0.0009239	0.0109606	0.762539	0.172082	0.00273884	0.00103469	0.0499459
   596.266	0.0756416	-86.7451	-0.651653	0.00025895	0.0509783	0.17484	0.77392	3.01899e-06	-0.00178864	-0.000573292	0.462244	0.267467	-0.264302	-0.000776627	0.0134009	0.761295	0.172073	0.00276702	0.00103462	0.0499437
   596.342	0.0756114	-86.7952	0.64978	-0.000258288	0.050976	0.17482	0.774429	3.3986e-05	-0.00178908	-0.000569538	0.482221	0.287994	-0.263984	0.000923902	0.0109606	0.762544	0.172081	0.00273881	0.00103454	0.0499414
   596.418	0.0756414	-86.7452	-0.651655	0.000258951	0.0509737	0.174839	0.773925	3.01849e-06	-0.00178867	-0.000571991	0.462221	0.267395	-0.264237	-0.00077663	0.0134009	0.761301	0.172072	0.00276699	0.00103447	0.0499392
   596.493	0.0756112	-86.7952	0.649782	-0.000258289	0.0509713	0.174819	0.774434	3.39854e-05	-0.00178911	-0.000568246	0.482197	0.287922	-0.263919	0.000923903	0.0109606	0.76255	0.17208	0.00273878	0.00103439	0.049937
   596.569	0.0756412	-86.7453	-0.651657	0.000258952	0.050969	0.174838	0.773931	3.01799e-06	-0.00178869	-0.000570694	0.462197	0.267322	-0.264172	-0.000776633	0.0134009	0.761306	0.172071	0.00276695	0.00103432	0.0499347
   596.645	0.075611	-86.7953	0.649783	-0.000258289	0.0509667	0.174818	0.77444	3.39848e-05	-0.00178913	-0.000566957	0.482173	0.287849	-0.263854	0.000923905	0.0109606	0.762555	0.172079	0.00273875	0.00103424	0.0499325
   596.720	0.0756409	-86.7453	-0.651659	0.000258952	0.0509644	0.174838	0.773936	3.01748e-06	-0.00178871	-0.000569399	0.462173	0.267249	-0.264107	-0.000776636	0.013401	0.761312	0.172071	0.00276692	0.00103418	0.0499302
   596.796	0.0756108	-86.7953	0.649785	-0.00025829	0.0509621	0.174817	0.774445	3.39843e-05	-0.00178915	-0.00056567	0.48215	0.287777	-0.263789	0.000923907	0.0109606	0.762561	0.172078	0.00273872	0.0010341	0.049928
   596.871	0.0756407	-86.7454	-0.651661	0.000258953	0.0509598	0.174837	0.773942	3.01698e-06	-0.00178873	-0.000568107	0.46215	0.267177	-0.264042	-0.000776639	0.013401	0.761317	0.17207	0.00276689	0.00103403	0.0499257
   596.947	0.0756106	-86.7954	0.649787	-0.000258291	0.0509574	0.174816	0.774451	3.39837e-05	-0.00178918	-0.000564387	0.482126	0.287704	-0.263725	0.000923908	0.0109606	0.762566	0.172077	0.00273869	0.00103395	0.0499235
   597.023	0.0756405	-86.7454	-0.651663	0.000258954	0.0509551	0.174836	0.773947	3.01648e-06	-0.00178876	-0.000566818	0.462126	0.267104	-0.263977	-0.000776642	0.013401	0.761323	0.172069	0.00276686	0.00103388	0.0499212
   597.098	0.0756104	-86.7955	0.649789	-0.000258291	0.0509528	0.174815	0.774456	3.39831e-05	-0.0017892	-0.000563107	0.482103	0.287632	-0.26366	0.00092391	0.0109606	0.762572	0.172077	0.00273866	0.0010338	0.049919
   597.174	0.0756402	-86.7455	-0.651665	0.000258954	0.0509505	0.174835	0.773953	3.01598e-06	-0.00178878	-0.000565532	0.462102	0.267032	-0.263912	-0.000776645	0.013401	0.761328	0.172068	0.00276683	0.00103374	0.0499168
   597.250	0.0756102	-86.7955	0.64979	-0.000258292	0.0509482	0.174814	0.774462	3.39826e-05	-0.00178922	-0.000561829	0.482079	0.28756	-0.263595	0.000923911	0.0109606	0.762577	0.172076	0.00273863	0.00103366	0.0499145
   597.325	0.07564	-86.7455	-0.651667	0.000258955	0.0509459	0.174834	0.773958	3.01548e-06	-0.0017888	-0.000564249	0.462079	0.26696	-0.263848	-0.000776648	0.013401	0.761334	0.172067	0.0027668	0.00103359	0.0499123
   597.401	0.07561	-86.7956	0.649792	-0.000258292	0.0509435	0.174814	0.774467	3.3982e-05	-0.00178924	-0.000560554	0.482056	0.287488	-0.26353	0.000923913	0.0109606	0.762583	0.172075	0.0027386	0.00103351	0.04991
   597.476	0.0756398	-86.7456	-0.651668	0.000258956	0.0509412	0.174833	0.773963	3.01498e-06	-0.00178882	-0.000562969	0.462055	0.266888	-0.263783	-0.00077665	0.013401	0.761339	0.172067	0.00276677	0.00103345	0.0499078
   597.552	0.0756098	-86.7956	0.649794	-0.000258293	0.0509389	0.174813	0.774473	3.39814e-05	-0.00178927	-0.000559283	0.482032	0.287416	-0.263466	0.000923915	0.0109606	0.762588	0.172074	0.00273857	0.00103337	0.0499055
   597.628	0.0756395	-86.7457	-0.65167	0.000258956	0.0509366	0.174833	0.773969	3.01448e-06	-0.00178885	-0.000561692	0.462032	0.266815	-0.263718	-0.000776653	0.013401	0.761345	0.172066	0.00276674	0.0010333	0.0499033
   597.703	0.0756096	-86.7957	0.649795	-0.000258293	0.0509343	0.174812	0.774478	3.39808e-05	-0.00178929	-0.000558014	0.482009	0.287343	-0.263401	0.000923916	0.0109606	0.762594	0.172073	0.00273854	0.00103322	0.0499011
   597.779	0.0756393	-86.7457	-0.651672	0.000258957	0.050932	0.174832	0.773974	3.01399e-06	-0.00178887	-0.000560417	0.462008	0.266743	-0.263654	-0.000776656	0.013401	0.76135	0.172065	0.00276671	0.00103315	0.0498988
   597.855	0.0756094	-86.7958	0.649797	-0.000258294	0.0509296	0.174811	0.774484	3.39803e-05	-0.00178931	-0.000556748	0.481986	0.287271	-0.263337	0.000923918	0.0109606	0.762599	0.172073	0.00273851	0.00103308	0.0498966
   597.930	0.0756391	-86.7458	-0.651674	0.000258958	0.0509273	0.174831	0.77398	3.01349e-06	-0.00178889	-0.000559146	0.461985	0.266671	-0.263589	-0.000776659	0.0134011	0.761355	0.172064	0.00276668	0.00103301	0.0498943
   598.006	0.0756092	-86.7958	0.649799	-0.000258294	0.050925	0.17481	0.774489	3.39797e-05	-0.00178934	-0.000555485	0.481962	0.2872	-0.263272	0.000923919	0.0109606	0.762604	0.172072	0.00273847	0.00103293	0.0498921
   598.081	0.0756389	-86.7458	-0.651676	0.000258958	0.0509227	0.17483	0.773985	3.013e-06	-0.00178892	-0.000557877	0.461961	0.266599	-0.263525	-0.000776662	0.0134011	0.761361	0.172063	0.00276665	0.00103286	0.0498898
   598.157	0.075609	-86.7959	0.6498	-0.000258295	0.0509204	0.174809	0.774494	3.39791e-05	-0.00178936	-0.000554225	0.481939	0.287128	-0.263208	0.000923921	0.0109607	0.76261	0.172071	0.00273844	0.00103279	0.0498876
   598.233	0.0756386	-86.7459	-0.651678	0.000258959	0.0509181	0.174829	0.773991	3.0125e-06	-0.00178894	-0.000556612	0.461938	0.266527	-0.26346	-0.000776665	0.0134011	0.761366	0.172063	0.00276662	0.00103272	0.0498854
   598.308	0.0756088	-86.7959	0.649802	-0.000258296	0.0509158	0.174809	0.7745	3.39786e-05	-0.00178938	-0.000552967	0.481916	0.287056	-0.263143	0.000923922	0.0109607	0.762615	0.17207	0.00273841	0.00103264	0.0498831
   598.384	0.0756384	-86.746	-0.65168	0.00025896	0.0509134	0.174828	0.773996	3.01201e-06	-0.00178896	-0.000555349	0.461915	0.266455	-0.263396	-0.000776668	0.0134011	0.761372	0.172062	0.00276659	0.00103258	0.0498809
   598.459	0.0756086	-86.796	0.649804	-0.000258296	0.0509111	0.174808	0.774505	3.3978e-05	-0.0017894	-0.000551713	0.481893	0.286984	-0.263079	0.000923924	0.0109607	0.762621	0.172069	0.00273838	0.0010325	0.0498786
   598.535	0.0756382	-86.746	-0.651682	0.00025896	0.0509088	0.174828	0.774002	3.01152e-06	-0.00178898	-0.000554089	0.461891	0.266383	-0.263332	-0.00077667	0.0134011	0.761377	0.172061	0.00276656	0.00103243	0.0498764
   598.611	0.0756084	-86.7961	0.649805	-0.000258297	0.0509065	0.174807	0.774511	3.39775e-05	-0.00178943	-0.000550461	0.481869	0.286912	-0.263015	0.000923926	0.0109607	0.762626	0.172069	0.00273835	0.00103235	0.0498742
   598.686	0.0756379	-86.7461	-0.651684	0.000258961	0.0509042	0.174827	0.774007	3.01103e-06	-0.00178901	-0.000552832	0.461868	0.266312	-0.263267	-0.000776673	0.0134011	0.761383	0.17206	0.00276653	0.00103229	0.0498719
   598.762	0.0756083	-86.7961	0.649807	-0.000258297	0.0509019	0.174806	0.774516	3.39769e-05	-0.00178945	-0.000549213	0.481846	0.286841	-0.262951	0.000923927	0.0109607	0.762632	0.172068	0.00273832	0.00103221	0.0498697
   598.838	0.0756377	-86.7461	-0.651686	0.000258962	0.0508996	0.174826	0.774013	3.01053e-06	-0.00178903	-0.000551578	0.461845	0.26624	-0.263203	-0.000776676	0.0134011	0.761388	0.172059	0.0027665	0.00103214	0.0498674
   598.913	0.0756081	-86.7962	0.649809	-0.000258298	0.0508973	0.174805	0.774522	3.39763e-05	-0.00178947	-0.000547967	0.481823	0.286769	-0.262887	0.000923929	0.0109607	0.762637	0.172067	0.00273829	0.00103207	0.0498652
   598.989	0.0756375	-86.7462	-0.651688	0.000258962	0.0508949	0.174825	0.774018	3.01004e-06	-0.00178905	-0.000550327	0.461821	0.266168	-0.263139	-0.000776679	0.0134012	0.761394	0.172059	0.00276647	0.001032	0.0498629
   599.064	0.0756079	-86.7962	0.64981	-0.000258298	0.0508926	0.174805	0.774527	3.39758e-05	-0.00178949	-0.000546724	0.4818	0.286698	-0.262822	0.00092393	0.0109607	0.762643	0.172066	0.00273826	0.00103192	0.0498607
   599.140	0.0756373	-86.7463	-0.65169	0.000258963	0.0508903	0.174824	0.774023	3.00956e-06	-0.00178907	-0.000549078	0.461798	0.266097	-0.263075	-0.000776682	0.0134012	0.761399	0.172058	0.00276644	0.00103186	0.0498585
   599.216	0.0756077	-86.7963	0.649812	-0.000258299	0.050888	0.174804	0.774533	3.39752e-05	-0.00178952	-0.000545483	0.481777	0.286626	-0.262758	0.000923932	0.0109607	0.762648	0.172066	0.00273823	0.00103178	0.0498562
   599.291	0.075637	-86.7463	-0.651692	0.000258964	0.0508857	0.174823	0.774029	3.00907e-06	-0.0017891	-0.000547833	0.461775	0.266025	-0.263011	-0.000776685	0.0134012	0.761404	0.172057	0.00276641	0.00103171	0.049854
   599.367	0.0756075	-86.7963	0.649814	-0.000258299	0.0508834	0.174803	0.774538	3.39747e-05	-0.00178954	-0.000544246	0.481754	0.286555	-0.262694	0.000923933	0.0109607	0.762653	0.172065	0.0027382	0.00103164	0.0498517
   599.443	0.0756368	-86.7464	-0.651694	0.000258964	0.0508811	0.174823	0.774034	3.00858e-06	-0.00178912	-0.00054659	0.461752	0.265954	-0.262947	-0.000776687	0.0134012	0.76141	0.172056	0.00276638	0.00103157	0.0498495
   599.518	0.0756073	-86.7964	0.649815	-0.0002583	0.0508788	0.174802	0.774543	3.39741e-05	-0.00178956	-0.000543011	0.481731	0.286483	-0.26263	0.000923935	0.0109607	0.762659	0.172064	0.00273817	0.0010315	0.0498473
   599.594	0.0756366	-86.7464	-0.651696	0.000258965	0.0508764	0.174822	0.77404	3.00809e-06	-0.00178914	-0.00054535	0.461729	0.265882	-0.262883	-0.00077669	0.0134012	0.761415	0.172056	0.00276635	0.00103143	0.049845
   599.669	0.0756071	-86.7965	0.649817	-0.000258301	0.0508741	0.174801	0.774549	3.39736e-05	-0.00178958	-0.00054178	0.481708	0.286412	-0.262566	0.000923936	0.0109607	0.762664	0.172063	0.00273814	0.00103135	0.0498428
   599.745	0.0756364	-86.7465	-0.651698	0.000258966	0.0508718	0.174821	0.774045	3.00761e-06	-0.00178916	-0.000544113	0.461706	0.265811	-0.262819	-0.000776693	0.0134012	0.761421	0.172055	0.00276632	0.00103129	0.0498405
   599.821	0.0756069	-86.7965	0.649818	-0.000258301	0.0508695	0.174801	0.774554	3.3973e-05	-0.00178961	-0.000540551	0.481685	0.286341	-0.262503	0.000923938	0.0109607	0.76267	0.172062	0.00273811	0.00103121	0.0498383
   599.896	0.0756361	-86.7465	-0.6517	0.000258966	0.0508672	0.17482	0.774051	3.00712e-06	-0.00178919	-0.000542879	0.461683	0.26574	-0.262755	-0.000776696	0.0134012	0.761426	0.172054	0.00276629	0.00103115	0.0498361
   599.972	0.0756067	-86.7966	0.64982	-0.000258302	0.0508649	0.1748	0.77456	3.39724e-05	-0.00178963	-0.000539324	0.481662	0.28627	-0.262439	0.00092394	0.0109607	0.762675	0.172062	0.00273808	0.00103107	0.0498338
   600.048	0.0756359	-86.7466	-0.651702	0.000258967	0.0508626	0.174819	0.774056	3.00664e-06	-0.00178921	-0.000541647	0.461659	0.265669	-0.262691	-0.000776699	0.0134013	0.761431	0.172053	0.00276626	0.001031	0.0498316
   600.123	0.0756065	-86.7966	0.649822	-0.000258302	0.0508603	0.174799	0.774565	3.39719e-05	-0.00178965	-0.000538101	0.481639	0.286199	-0.262375	0.000923941	0.0109607	0.76268	0.172061	0.00273805	0.00103093	0.0498293
   600.199	0.0756357	-86.7467	-0.651704	0.000258968	0.050858	0.174819	0.774061	3.00616e-06	-0.00178923	-0.000540419	0.461636	0.265597	-0.262627	-0.000776702	0.0134013	0.761437	0.172052	0.00276623	0.00103086	0.0498271
   600.274	0.0756063	-86.7967	0.649823	-0.000258303	0.0508556	0.174798	0.774571	3.39713e-05	-0.00178967	-0.00053688	0.481616	0.286128	-0.262311	0.000923943	0.0109608	0.762686	0.17206	0.00273802	0.00103079	0.0498249
   600.350	0.0756355	-86.7467	-0.651706	0.000258968	0.0508533	0.174818	0.774067	3.00567e-06	-0.00178925	-0.000539193	0.461613	0.265526	-0.262563	-0.000776704	0.0134013	0.761442	0.172052	0.0027662	0.00103072	0.0498226
   600.426	0.0756062	-86.7968	0.649825	-0.000258303	0.050851	0.174797	0.774576	3.39708e-05	-0.0017897	-0.000535663	0.481593	0.286057	-0.262248	0.000923944	0.0109608	0.762691	0.172059	0.00273799	0.00103064	0.0498204
   600.501	0.0756352	-86.7468	-0.651708	0.000258969	0.0508487	0.174817	0.774072	3.00519e-06	-0.00178928	-0.00053797	0.46159	0.265455	-0.2625	-0.000776707	0.0134013	0.761448	0.172051	0.00276617	0.00103058	0.0498181
   600.577	0.075606	-86.7968	0.649827	-0.000258304	0.0508464	0.174797	0.774581	3.39702e-05	-0.00178972	-0.000534448	0.48157	0.285986	-0.262184	0.000923946	0.0109608	0.762697	0.172059	0.00273797	0.0010305	0.0498159
   600.653	0.075635	-86.7468	-0.651709	0.00025897	0.0508441	0.174816	0.774078	3.00471e-06	-0.0017893	-0.000536749	0.461567	0.265384	-0.262436	-0.00077671	0.0134013	0.761453	0.17205	0.00276614	0.00103044	0.0498137
   600.728	0.0756058	-86.7969	0.649828	-0.000258304	0.0508418	0.174796	0.774587	3.39697e-05	-0.00178974	-0.000533235	0.481547	0.285915	-0.26212	0.000923947	0.0109608	0.762702	0.172058	0.00273794	0.00103036	0.0498114
   600.804	0.0756348	-86.7469	-0.651711	0.00025897	0.0508395	0.174816	0.774083	3.00423e-06	-0.00178932	-0.000535532	0.461545	0.265313	-0.262373	-0.000776713	0.0134013	0.761458	0.172049	0.00276611	0.0010303	0.0498092
   600.879	0.0756056	-86.7969	0.64983	-0.000258305	0.0508372	0.174795	0.774592	3.39691e-05	-0.00178976	-0.000532026	0.481524	0.285844	-0.262057	0.000923949	0.0109608	0.762707	0.172057	0.00273791	0.00103022	0.0498069
   600.955	0.0756346	-86.747	-0.651713	0.000258971	0.0508349	0.174815	0.774088	3.00375e-06	-0.00178934	-0.000534317	0.461522	0.265242	-0.262309	-0.000776716	0.0134013	0.761464	0.172049	0.00276608	0.00103016	0.0498047
   601.031	0.0756054	-86.797	0.649832	-0.000258305	0.0508326	0.174794	0.774598	3.39686e-05	-0.00178978	-0.000530819	0.481502	0.285773	-0.261993	0.00092395	0.0109608	0.762713	0.172056	0.00273788	0.00103008	0.0498025
   601.106	0.0756343	-86.747	-0.651715	0.000258972	0.0508302	0.174814	0.774094	3.00327e-06	-0.00178937	-0.000533105	0.461499	0.265172	-0.262245	-0.000776718	0.0134014	0.761469	0.172048	0.00276605	0.00103002	0.0498002
   601.182	0.0756052	-86.797	0.649833	-0.000258306	0.0508279	0.174793	0.774603	3.3968e-05	-0.00178981	-0.000529615	0.481479	0.285703	-0.26193	0.000923952	0.0109608	0.762718	0.172056	0.00273785	0.00102994	0.049798
   601.257	0.0756341	-86.7471	-0.651717	0.000258972	0.0508256	0.174813	0.774099	3.0028e-06	-0.00178939	-0.000531896	0.461476	0.265101	-0.262182	-0.000776721	0.0134014	0.761475	0.172047	0.00276602	0.00102988	0.0497957
