499928.240	0.0755493	-86.816	0.65031	-0.000258425	0.0386506	0.17625	0.785325	3.36114e-05	-0.00180526	-4.32686e-06	0.469832	0.24537	-0.22531	0.000925119	0.0111045	0.773295	0.173495	0.00275477	0.000775817	0.0378748
499928.316	0.0755547	-86.766	-0.6524	0.000259173	0.0386489	0.17627	0.784819	2.6705e-06	-0.00180483	-4.34583e-06	0.449785	0.224743	-0.225561	-0.000776723	0.0135461	0.77205	0.173487	0.00278282	0.000775788	0.0378731
499928.391	0.0755493	-86.816	0.65031	-0.000258425	0.0386471	0.17625	0.785328	3.36113e-05	-0.00180527	-4.31786e-06	0.469828	0.245354	-0.225294	0.00092512	0.0111045	0.773298	0.173495	0.00275477	0.000775748	0.0378714
499928.467	0.0755547	-86.766	-0.652401	0.000259173	0.0386454	0.17627	0.784822	2.67039e-06	-0.00180484	-4.33679e-06	0.449781	0.224726	-0.225545	-0.000776723	0.0135461	0.772053	0.173487	0.00278282	0.000775719	0.0378697
499928.542	0.0755492	-86.816	0.65031	-0.000258425	0.0386437	0.17625	0.785331	3.36112e-05	-0.00180527	-4.30889e-06	0.469824	0.245337	-0.225279	0.00092512	0.0111046	0.773301	0.173496	0.00275477	0.000775678	0.037868
499928.618	0.0755546	-86.766	-0.652401	0.000259173	0.0386419	0.176271	0.784826	2.67028e-06	-0.00180484	-4.32778e-06	0.449777	0.22471	-0.22553	-0.000776724	0.0135461	0.772056	0.173488	0.00278283	0.000775649	0.0378663
499928.694	0.0755492	-86.816	0.650311	-0.000258425	0.0386402	0.176251	0.785334	3.36111e-05	-0.00180528	-4.29993e-06	0.46982	0.245321	-0.225263	0.000925121	0.0111046	0.773304	0.173496	0.00275477	0.000775609	0.0378646
499928.769	0.0755546	-86.766	-0.652401	0.000259173	0.0386385	0.176271	0.784829	2.67016e-06	-0.00180485	-4.31879e-06	0.449773	0.224693	-0.225515	-0.000776724	0.0135462	0.772059	0.173488	0.00278283	0.000775579	0.0378629
499928.845	0.0755492	-86.816	0.650311	-0.000258425	0.0386367	0.176251	0.785337	3.36109e-05	-0.00180528	-4.291e-06	0.469816	0.245304	-0.225248	0.000925121	0.0111046	0.773307	0.173496	0.00275478	0.000775539	0.0378612
499928.920	0.0755546	-86.766	-0.652402	0.000259173	0.038635	0.176271	0.784832	2.67005e-06	-0.00180485	-4.30981e-06	0.449769	0.224676	-0.225499	-0.000776724	0.0135462	0.772062	0.173489	0.00278283	0.00077551	0.0378595
499928.996	0.0755491	-86.816	0.650311	-0.000258425	0.0386332	0.176251	0.78534	3.36108e-05	-0.00180529	-4.28208e-06	0.469812	0.245288	-0.225233	0.000925122	0.0111047	0.77331	0.173497	0.00275478	0.000775469	0.0378578
499929.071	0.0755545	-86.766	-0.652402	0.000259173	0.0386315	0.176272	0.784835	2.66994e-06	-0.00180486	-4.30086e-06	0.449765	0.22466	-0.225484	-0.000776724	0.0135462	0.772065	0.173489	0.00278283	0.00077544	0.0378561
499929.147	0.0755491	-86.816	0.650312	-0.000258425	0.0386298	0.176252	0.785343	3.36107e-05	-0.00180529	-4.27319e-06	0.469808	0.245271	-0.225217	0.000925122	0.0111047	0.773313	0.173497	0.00275478	0.0007754	0.0378544
499929.222	0.0755545	-86.766	-0.652402	0.000259174	0.038628	0.176272	0.784838	2.66983e-06	-0.00180486	-4.29193e-06	0.449761	0.224643	-0.225469	-0.000776725	0.0135463	0.772069	0.173489	0.00278283	0.000775371	0.0378526
499929.298	0.075549	-86.816	0.650312	-0.000258425	0.0386263	0.176252	0.785346	3.36106e-05	-0.0018053	-4.26431e-06	0.469803	0.245255	-0.225202	0.000925123	0.0111048	0.773317	0.173497	0.00275478	0.00077533	0.0378509
499929.374	0.0755544	-86.7661	-0.652403	0.000259174	0.0386245	0.176272	0.784841	2.66972e-06	-0.00180487	-4.28301e-06	0.449757	0.224627	-0.225453	-0.000776725	0.0135463	0.772072	0.17349	0.00278284	0.000775301	0.0378492
499929.449	0.075549	-86.8161	0.650312	-0.000258425	0.0386228	0.176253	0.78535	3.36104e-05	-0.0018053	-4.25546e-06	0.469799	0.245238	-0.225187	0.000925123	0.0111048	0.77332	0.173498	0.00275479	0.000775261	0.0378475
499929.525	0.0755544	-86.7661	-0.652403	0.000259174	0.0386211	0.176273	0.784844	2.6696e-06	-0.00180487	-4.27412e-06	0.449753	0.224611	-0.225438	-0.000776725	0.0135464	0.772075	0.17349	0.00278284	0.000775231	0.0378458
499929.600	0.075549	-86.8161	0.650313	-0.000258425	0.0386193	0.176253	0.785353	3.36103e-05	-0.00180531	-4.24662e-06	0.469795	0.245222	-0.225171	0.000925124	0.0111048	0.773323	0.173498	0.00275479	0.000775191	0.0378441
499929.676	0.0755544	-86.7661	-0.652403	0.000259174	0.0386176	0.176273	0.784847	2.66949e-06	-0.00180488	-4.26524e-06	0.449749	0.224594	-0.225422	-0.000776725	0.0135464	0.772078	0.17349	0.00278284	0.000775162	0.0378424
499929.751	0.0755489	-86.8161	0.650313	-0.000258426	0.0386158	0.176253	0.785356	3.36102e-05	-0.00180531	-4.2378e-06	0.469791	0.245205	-0.225156	0.000925124	0.0111049	0.773326	0.173498	0.00275479	0.000775121	0.0378407
499929.827	0.0755543	-86.7661	-0.652404	0.000259174	0.0386141	0.176273	0.784851	2.66938e-06	-0.00180488	-4.25638e-06	0.449745	0.224578	-0.225407	-0.000776726	0.0135464	0.772081	0.173491	0.00278284	0.000775092	0.037839
499929.902	0.0755489	-86.8161	0.650313	-0.000258426	0.0386124	0.176254	0.785359	3.361e-05	-0.00180532	-4.229e-06	0.469787	0.245189	-0.225141	0.000925125	0.0111049	0.773329	0.173499	0.00275479	0.000775052	0.0378373
499929.978	0.0755543	-86.7661	-0.652404	0.000259174	0.0386106	0.176274	0.784854	2.66927e-06	-0.00180489	-4.24755e-06	0.44974	0.224561	-0.225392	-0.000776726	0.0135465	0.772084	0.173491	0.00278285	0.000775023	0.0378356
499930.054	0.0755489	-86.8161	0.650314	-0.000258426	0.0386089	0.176254	0.785362	3.36099e-05	-0.00180532	-4.22022e-06	0.469783	0.245173	-0.225125	0.000925125	0.0111049	0.773332	0.173499	0.0027548	0.000774982	0.0378339
499930.129	0.0755542	-86.7661	-0.652404	0.000259174	0.0386072	0.176274	0.784857	2.66916e-06	-0.00180489	-4.23873e-06	0.449736	0.224545	-0.225376	-0.000776726	0.0135465	0.772087	0.173491	0.00278285	0.000774953	0.0378322
499930.205	0.0755488	-86.8161	0.650314	-0.000258426	0.0386054	0.176254	0.785365	3.36098e-05	-0.00180533	-4.21146e-06	0.469779	0.245156	-0.22511	0.000925125	0.011105	0.773335	0.173499	0.0027548	0.000774913	0.0378305
499930.280	0.0755542	-86.7661	-0.652405	0.000259174	0.0386037	0.176275	0.78486	2.66904e-06	-0.0018049	-4.22993e-06	0.449732	0.224528	-0.225361	-0.000776727	0.0135465	0.77209	0.173492	0.00278285	0.000774884	0.0378288
499930.356	0.0755488	-86.8161	0.650314	-0.000258426	0.0386019	0.176255	0.785368	3.36097e-05	-0.00180533	-4.20272e-06	0.469775	0.24514	-0.225095	0.000925126	0.011105	0.773338	0.1735	0.0027548	0.000774843	0.0378271
499930.431	0.0755542	-86.7661	-0.652405	0.000259174	0.0386002	0.176275	0.784863	2.66893e-06	-0.0018049	-4.22115e-06	0.449728	0.224512	-0.225346	-0.000776727	0.0135466	0.772093	0.173492	0.00278285	0.000774814	0.0378254
499930.507	0.0755487	-86.8161	0.650315	-0.000258426	0.0385985	0.176255	0.785371	3.36095e-05	-0.00180534	-4.194e-06	0.469771	0.245123	-0.225079	0.000925126	0.011105	0.773341	0.1735	0.0027548	0.000774774	0.0378237
499930.582	0.0755541	-86.7661	-0.652405	0.000259174	0.0385967	0.176275	0.784866	2.66882e-06	-0.00180491	-4.21239e-06	0.449724	0.224495	-0.225331	-0.000776727	0.0135466	0.772096	0.173492	0.00278285	0.000774745	0.037822
499930.658	0.0755487	-86.8161	0.650315	-0.000258426	0.038595	0.176255	0.785374	3.36094e-05	-0.00180535	-4.18529e-06	0.469767	0.245107	-0.225064	0.000925127	0.0111051	0.773344	0.173501	0.0027548	0.000774704	0.0378203
499930.733	0.0755541	-86.7662	-0.652406	0.000259175	0.0385933	0.176276	0.784869	2.66871e-06	-0.00180491	-4.20365e-06	0.44972	0.224479	-0.225315	-0.000776727	0.0135466	0.772099	0.173493	0.00278286	0.000774675	0.0378186
499930.809	0.0755487	-86.8162	0.650315	-0.000258426	0.0385915	0.176256	0.785378	3.36093e-05	-0.00180535	-4.17661e-06	0.469763	0.245091	-0.225049	0.000925127	0.0111051	0.773347	0.173501	0.00275481	0.000774635	0.0378169
499930.885	0.075554	-86.7662	-0.652406	0.000259175	0.0385898	0.176276	0.784872	2.6686e-06	-0.00180492	-4.19493e-06	0.449716	0.224463	-0.2253	-0.000776728	0.0135467	0.772102	0.173493	0.00278286	0.000774606	0.0378152
499930.960	0.0755486	-86.8162	0.650315	-0.000258426	0.038588	0.176256	0.785381	3.36092e-05	-0.00180536	-4.16794e-06	0.469759	0.245074	-0.225034	0.000925128	0.0111051	0.77335	0.173501	0.00275481	0.000774565	0.0378135
499931.036	0.075554	-86.7662	-0.652406	0.000259175	0.0385863	0.176276	0.784876	2.66849e-06	-0.00180492	-4.18622e-06	0.449712	0.224446	-0.225285	-0.000776728	0.0135467	0.772106	0.173493	0.00278286	0.000774536	0.0378118
499931.111	0.0755486	-86.8162	0.650316	-0.000258426	0.0385846	0.176256	0.785384	3.3609e-05	-0.00180536	-4.1593e-06	0.469755	0.245058	-0.225018	0.000925128	0.0111052	0.773354	0.173502	0.00275481	0.000774496	0.0378101
499931.187	0.075554	-86.7662	-0.652407	0.000259175	0.0385828	0.176277	0.784879	2.66837e-06	-0.00180493	-4.17754e-06	0.449708	0.22443	-0.22527	-0.000776728	0.0135467	0.772109	0.173494	0.00278286	0.000774467	0.0378084
499931.262	0.0755486	-86.8162	0.650316	-0.000258426	0.0385811	0.176257	0.785387	3.36089e-05	-0.00180537	-4.15067e-06	0.469751	0.245042	-0.225003	0.000925129	0.0111052	0.773357	0.173502	0.00275481	0.000774426	0.0378067
499931.338	0.0755539	-86.7662	-0.652407	0.000259175	0.0385794	0.176277	0.784882	2.66826e-06	-0.00180493	-4.16887e-06	0.449704	0.224414	-0.225254	-0.000776728	0.0135468	0.772112	0.173494	0.00278287	0.000774397	0.037805
499931.413	0.0755485	-86.8162	0.650316	-0.000258427	0.0385776	0.176257	0.78539	3.36088e-05	-0.00180537	-4.14206e-06	0.469747	0.245025	-0.224988	0.000925129	0.0111052	0.77336	0.173502	0.00275482	0.000774357	0.0378033
499931.489	0.0755539	-86.7662	-0.652407	0.000259175	0.0385759	0.176277	0.784885	2.66815e-06	-0.00180494	-4.16023e-06	0.4497	0.224397	-0.225239	-0.000776729	0.0135468	0.772115	0.173495	0.00278287	0.000774328	0.0378016
499931.565	0.0755485	-86.8162	0.650317	-0.000258427	0.0385741	0.176257	0.785393	3.36087e-05	-0.00180538	-4.13347e-06	0.469743	0.245009	-0.224973	0.00092513	0.0111053	0.773363	0.173503	0.00275482	0.000774287	0.0377999
499931.640	0.0755538	-86.7662	-0.652408	0.000259175	0.0385724	0.176278	0.784888	2.66804e-06	-0.00180494	-4.1516e-06	0.449696	0.224381	-0.225224	-0.000776729	0.0135469	0.772118	0.173495	0.00278287	0.000774258	0.0377982
499931.716	0.0755485	-86.8162	0.650317	-0.000258427	0.0385707	0.176258	0.785396	3.36085e-05	-0.00180538	-4.1249e-06	0.469739	0.244993	-0.224957	0.00092513	0.0111053	0.773366	0.173503	0.00275482	0.000774218	0.0377965
499931.791	0.0755538	-86.7662	-0.652408	0.000259175	0.0385689	0.176278	0.784891	2.66793e-06	-0.00180495	-4.14299e-06	0.449692	0.224365	-0.225209	-0.000776729	0.0135469	0.772121	0.173495	0.00278287	0.000774189	0.0377948
499931.867	0.0755484	-86.8162	0.650317	-0.000258427	0.0385672	0.176258	0.785399	3.36084e-05	-0.00180539	-4.11634e-06	0.469735	0.244976	-0.224942	0.000925131	0.0111053	0.773369	0.173503	0.00275482	0.000774148	0.0377931
499931.942	0.0755538	-86.7662	-0.652409	0.000259175	0.0385655	0.176278	0.784894	2.66782e-06	-0.00180496	-4.1344e-06	0.449688	0.224348	-0.225193	-0.000776729	0.0135469	0.772124	0.173496	0.00278288	0.000774119	0.0377913
499932.018	0.0755484	-86.8162	0.650318	-0.000258427	0.0385637	0.176259	0.785403	3.36083e-05	-0.00180539	-4.10781e-06	0.469731	0.24496	-0.224927	0.000925131	0.0111054	0.773372	0.173504	0.00275483	0.000774079	0.0377897
499932.093	0.0755537	-86.7662	-0.652409	0.000259176	0.038562	0.176279	0.784897	2.66771e-06	-0.00180496	-4.12583e-06	0.449684	0.224332	-0.225178	-0.00077673	0.013547	0.772127	0.173496	0.00278288	0.00077405	0.0377879
499932.169	0.0755483	-86.8163	0.650318	-0.000258427	0.0385603	0.176259	0.785406	3.36082e-05	-0.0018054	-4.0993e-06	0.469727	0.244944	-0.224912	0.000925131	0.0111054	0.773375	0.173504	0.00275483	0.000774009	0.0377862
499932.244	0.0755537	-86.7663	-0.652409	0.000259176	0.0385585	0.176279	0.7849	2.66759e-06	-0.00180497	-4.11728e-06	0.44968	0.224316	-0.225163	-0.00077673	0.013547	0.77213	0.173496	0.00278288	0.00077398	0.0377845
499932.320	0.0755483	-86.8163	0.650318	-0.000258427	0.0385568	0.176259	0.785409	3.3608e-05	-0.0018054	-4.0908e-06	0.469723	0.244927	-0.224897	0.000925132	0.0111054	0.773378	0.173504	0.00275483	0.00077394	0.0377828
499932.396	0.0755536	-86.7663	-0.65241	0.000259176	0.0385551	0.17628	0.784904	2.66748e-06	-0.00180497	-4.10875e-06	0.449676	0.224299	-0.225148	-0.00077673	0.013547	0.772133	0.173497	0.00278288	0.000773911	0.0377811
499932.471	0.0755483	-86.8163	0.650319	-0.000258427	0.0385533	0.17626	0.785412	3.36079e-05	-0.00180541	-4.08232e-06	0.469719	0.244911	-0.224882	0.000925132	0.0111055	0.773381	0.173505	0.00275483	0.000773871	0.0377794
499932.547	0.0755536	-86.7663	-0.65241	0.000259176	0.0385516	0.17628	0.784907	2.66737e-06	-0.00180498	-4.10023e-06	0.449672	0.224283	-0.225133	-0.00077673	0.0135471	0.772136	0.173497	0.00278289	0.000773841	0.0377777
499932.622	0.0755482	-86.8163	0.650319	-0.000258427	0.0385498	0.17626	0.785415	3.36078e-05	-0.00180541	-4.07386e-06	0.469715	0.244895	-0.224866	0.000925133	0.0111055	0.773384	0.173505	0.00275484	0.000773801	0.037776
499932.698	0.0755536	-86.7663	-0.65241	0.000259176	0.0385481	0.17628	0.78491	2.66726e-06	-0.00180498	-4.09174e-06	0.449668	0.224267	-0.225118	-0.000776731	0.0135471	0.772139	0.173497	0.00278289	0.000773772	0.0377743
499932.773	0.0755482	-86.8163	0.650319	-0.000258427	0.0385464	0.17626	0.785418	3.36077e-05	-0.00180542	-4.06542e-06	0.469711	0.244879	-0.224851	0.000925133	0.0111056	0.773387	0.173505	0.00275484	0.000773732	0.0377726
499932.849	0.0755535	-86.7663	-0.652411	0.000259176	0.0385446	0.176281	0.784913	2.66715e-06	-0.00180499	-4.08326e-06	0.449664	0.22425	-0.225102	-0.000776731	0.0135471	0.772143	0.173498	0.00278289	0.000773703	0.0377709
499932.924	0.0755482	-86.8163	0.65032	-0.000258427	0.0385429	0.176261	0.785421	3.36075e-05	-0.00180542	-4.057e-06	0.469707	0.244862	-0.224836	0.000925134	0.0111056	0.773391	0.173506	0.00275484	0.000773662	0.0377692
499933.000	0.0755535	-86.7663	-0.652411	0.000259176	0.0385412	0.176281	0.784916	2.66704e-06	-0.00180499	-4.0748e-06	0.44966	0.224234	-0.225087	-0.000776731	0.0135472	0.772146	0.173498	0.00278289	0.000773633	0.0377675
499933.076	0.0755481	-86.8163	0.65032	-0.000258428	0.0385394	0.176261	0.785424	3.36074e-05	-0.00180543	-4.04859e-06	0.469703	0.244846	-0.224821	0.000925134	0.0111056	0.773394	0.173506	0.00275484	0.000773593	0.0377658
499933.151	0.0755534	-86.7663	-0.652411	0.000259176	0.0385377	0.176281	0.784919	2.66693e-06	-0.001805	-4.06636e-06	0.449656	0.224218	-0.225072	-0.000776731	0.0135472	0.772149	0.173498	0.00278289	0.000773564	0.0377641
499933.227	0.0755481	-86.8163	0.65032	-0.000258428	0.038536	0.176261	0.785427	3.36073e-05	-0.00180543	-4.04021e-06	0.469699	0.24483	-0.224806	0.000925135	0.0111057	0.773397	0.173507	0.00275484	0.000773523	0.0377624
499933.302	0.0755534	-86.7663	-0.652412	0.000259176	0.0385342	0.176282	0.784922	2.66682e-06	-0.001805	-4.05793e-06	0.449652	0.224202	-0.225057	-0.000776732	0.0135472	0.772152	0.173499	0.0027829	0.000773494	0.0377607
499933.378	0.0755481	-86.8163	0.65032	-0.000258428	0.0385325	0.176262	0.785431	3.36072e-05	-0.00180544	-4.03184e-06	0.469695	0.244814	-0.224791	0.000925135	0.0111057	0.7734	0.173507	0.00275485	0.000773454	0.037759
499933.453	0.0755534	-86.7663	-0.652412	0.000259176	0.0385308	0.176282	0.784925	2.66671e-06	-0.00180501	-4.04953e-06	0.449648	0.224186	-0.225042	-0.000776732	0.0135473	0.772155	0.173499	0.0027829	0.000773425	0.0377573
499933.529	0.075548	-86.8163	0.650321	-0.000258428	0.038529	0.176262	0.785434	3.36071e-05	-0.00180544	-4.02349e-06	0.469691	0.244797	-0.224776	0.000925136	0.0111057	0.773403	0.173507	0.00275485	0.000773385	0.0377556
499933.604	0.0755533	-86.7664	-0.652412	0.000259177	0.0385273	0.176282	0.784929	2.6666e-06	-0.00180501	-4.04114e-06	0.449644	0.224169	-0.225027	-0.000776732	0.0135473	0.772158	0.173499	0.0027829	0.000773356	0.0377539
499933.680	0.075548	-86.8164	0.650321	-0.000258428	0.0385256	0.176262	0.785437	3.36069e-05	-0.00180545	-4.01516e-06	0.469687	0.244781	-0.22476	0.000925136	0.0111058	0.773406	0.173508	0.00275485	0.000773315	0.0377522
499933.756	0.0755533	-86.7664	-0.652413	0.000259177	0.0385238	0.176283	0.784932	2.66649e-06	-0.00180502	-4.03278e-06	0.44964	0.224153	-0.225012	-0.000776732	0.0135473	0.772161	0.1735	0.0027829	0.000773286	0.0377505
499933.831	0.075548	-86.8164	0.650321	-0.000258428	0.0385221	0.176263	0.78544	3.36068e-05	-0.00180545	-4.00684e-06	0.469683	0.244765	-0.224745	0.000925137	0.0111058	0.773409	0.173508	0.00275485	0.000773246	0.0377488
499933.907	0.0755532	-86.7664	-0.652413	0.000259177	0.0385204	0.176283	0.784935	2.66637e-06	-0.00180502	-4.02443e-06	0.449636	0.224137	-0.224997	-0.000776733	0.0135474	0.772164	0.1735	0.00278291	0.000773217	0.0377471
499933.982	0.0755479	-86.8164	0.650322	-0.000258428	0.0385186	0.176263	0.785443	3.36067e-05	-0.00180546	-3.99855e-06	0.469679	0.244749	-0.22473	0.000925137	0.0111058	0.773412	0.173508	0.00275486	0.000773176	0.0377454
499934.058	0.0755532	-86.7664	-0.652413	0.000259177	0.0385169	0.176283	0.784938	2.66626e-06	-0.00180503	-4.0161e-06	0.449632	0.224121	-0.224981	-0.000776733	0.0135474	0.772167	0.173501	0.00278291	0.000773147	0.0377437
499934.133	0.0755479	-86.8164	0.650322	-0.000258428	0.0385152	0.176264	0.785446	3.36066e-05	-0.00180546	-3.99027e-06	0.469675	0.244733	-0.224715	0.000925137	0.0111059	0.773415	0.173509	0.00275486	0.000773107	0.037742
499934.209	0.0755532	-86.7664	-0.652414	0.000259177	0.0385134	0.176284	0.784941	2.66615e-06	-0.00180503	-4.00778e-06	0.449628	0.224105	-0.224966	-0.000776733	0.0135475	0.77217	0.173501	0.00278291	0.000773078	0.0377403
499934.284	0.0755478	-86.8164	0.650322	-0.000258428	0.0385117	0.176264	0.785449	3.36064e-05	-0.00180547	-3.98201e-06	0.469671	0.244717	-0.2247	0.000925138	0.0111059	0.773418	0.173509	0.00275486	0.000773038	0.0377386
499934.360	0.0755531	-86.7664	-0.652414	0.000259177	0.03851	0.176284	0.784944	2.66604e-06	-0.00180504	-3.99949e-06	0.449624	0.224088	-0.224951	-0.000776733	0.0135475	0.772173	0.173501	0.00278291	0.000773009	0.0377369
499934.435	0.0755478	-86.8164	0.650323	-0.000258428	0.0385082	0.176264	0.785452	3.36063e-05	-0.00180547	-3.97377e-06	0.469668	0.2447	-0.224685	0.000925138	0.0111059	0.773421	0.173509	0.00275486	0.000772968	0.0377352
499934.511	0.0755531	-86.7664	-0.652414	0.000259177	0.0385065	0.176285	0.784947	2.66593e-06	-0.00180504	-3.99121e-06	0.44962	0.224072	-0.224936	-0.000776734	0.0135475	0.772176	0.173502	0.00278292	0.000772939	0.0377335
499934.587	0.0755478	-86.8164	0.650323	-0.000258429	0.0385047	0.176265	0.785455	3.36062e-05	-0.00180548	-3.96555e-06	0.469664	0.244684	-0.22467	0.000925139	0.011106	0.773424	0.17351	0.00275487	0.000772899	0.0377319
499934.662	0.075553	-86.7664	-0.652415	0.000259177	0.038503	0.176285	0.78495	2.66582e-06	-0.00180505	-3.98295e-06	0.449616	0.224056	-0.224921	-0.000776734	0.0135476	0.772179	0.173502	0.00278292	0.00077287	0.0377301
499934.738	0.0755477	-86.8164	0.650323	-0.000258429	0.0385013	0.176265	0.785459	3.36061e-05	-0.00180548	-3.95734e-06	0.46966	0.244668	-0.224655	0.000925139	0.011106	0.773427	0.17351	0.00275487	0.00077283	0.0377285
499934.813	0.075553	-86.7664	-0.652415	0.000259177	0.0384996	0.176285	0.784953	2.66571e-06	-0.00180505	-3.97471e-06	0.449612	0.22404	-0.224906	-0.000776734	0.0135476	0.772183	0.173502	0.00278292	0.000772801	0.0377267
499934.889	0.0755477	-86.8164	0.650324	-0.000258429	0.0384978	0.176265	0.785462	3.36059e-05	-0.00180549	-3.94916e-06	0.469656	0.244652	-0.22464	0.00092514	0.011106	0.773431	0.17351	0.00275487	0.00077276	0.0377251
499934.964	0.075553	-86.7664	-0.652415	0.000259178	0.0384961	0.176286	0.784956	2.6656e-06	-0.00180506	-3.96649e-06	0.449608	0.224024	-0.224891	-0.000776734	0.0135476	0.772186	0.173503	0.00278292	0.000772731	0.0377234
499935.040	0.0755477	-86.8165	0.650324	-0.000258429	0.0384944	0.176266	0.785465	3.36058e-05	-0.00180549	-3.94099e-06	0.469652	0.244636	-0.224625	0.00092514	0.0111061	0.773434	0.173511	0.00275487	0.000772691	0.0377217
499935.115	0.0755529	-86.7665	-0.652416	0.000259178	0.0384926	0.176286	0.78496	2.66549e-06	-0.00180506	-3.95829e-06	0.449604	0.224008	-0.224876	-0.000776735	0.0135477	0.772189	0.173503	0.00278293	0.000772662	0.03772
499935.191	0.0755476	-86.8165	0.650324	-0.000258429	0.0384909	0.176266	0.785468	3.36057e-05	-0.0018055	-3.93284e-06	0.469648	0.24462	-0.22461	0.000925141	0.0111061	0.773437	0.173511	0.00275488	0.000772622	0.0377183
499935.267	0.0755529	-86.7665	-0.652416	0.000259178	0.0384892	0.176286	0.784963	2.66538e-06	-0.00180507	-3.9501e-06	0.4496	0.223992	-0.224861	-0.000776735	0.0135477	0.772192	0.173503	0.00278293	0.000772593	0.0377166
499935.342	0.0755476	-86.8165	0.650324	-0.000258429	0.0384874	0.176266	0.785471	3.36056e-05	-0.0018055	-3.9247e-06	0.469644	0.244604	-0.224595	0.000925141	0.0111061	0.77344	0.173511	0.00275488	0.000772552	0.0377149
499935.418	0.0755528	-86.7665	-0.652416	0.000259178	0.0384857	0.176287	0.784966	2.66527e-06	-0.00180507	-3.94193e-06	0.449596	0.223975	-0.224846	-0.000776735	0.0135477	0.772195	0.173504	0.00278293	0.000772523	0.0377132
499935.493	0.0755476	-86.8165	0.650325	-0.000258429	0.038484	0.176267	0.785474	3.36054e-05	-0.00180551	-3.91659e-06	0.46964	0.244588	-0.22458	0.000925142	0.0111062	0.773443	0.173512	0.00275488	0.000772483	0.0377115
499935.569	0.0755528	-86.7665	-0.652417	0.000259178	0.0384822	0.176287	0.784969	2.66516e-06	-0.00180508	-3.93378e-06	0.449592	0.223959	-0.224831	-0.000776735	0.0135478	0.772198	0.173504	0.00278293	0.000772454	0.0377098
499935.644	0.0755475	-86.8165	0.650325	-0.000258429	0.0384805	0.176267	0.785477	3.36053e-05	-0.00180551	-3.90849e-06	0.469636	0.244572	-0.224565	0.000925142	0.0111062	0.773446	0.173512	0.00275488	0.000772414	0.0377081
499935.720	0.0755528	-86.7665	-0.652417	0.000259178	0.0384788	0.176287	0.784972	2.66505e-06	-0.00180508	-3.92564e-06	0.449589	0.223943	-0.224816	-0.000776736	0.0135478	0.772201	0.173504	0.00278293	0.000772385	0.0377064
499935.795	0.0755475	-86.8165	0.650325	-0.000258429	0.038477	0.176267	0.78548	3.36052e-05	-0.00180552	-3.90041e-06	0.469632	0.244556	-0.22455	0.000925142	0.0111062	0.773449	0.173513	0.00275489	0.000772344	0.0377047
499935.871	0.0755527	-86.7665	-0.652417	0.000259178	0.0384753	0.176288	0.784975	2.66494e-06	-0.00180509	-3.91753e-06	0.449585	0.223927	-0.224801	-0.000776736	0.0135478	0.772204	0.173505	0.00278294	0.000772315	0.037703
499935.946	0.0755475	-86.8165	0.650326	-0.000258429	0.0384736	0.176268	0.785483	3.36051e-05	-0.00180552	-3.89234e-06	0.469628	0.24454	-0.224535	0.000925143	0.0111063	0.773452	0.173513	0.00275489	0.000772275	0.0377013
499936.022	0.0755527	-86.7665	-0.652418	0.000259178	0.0384718	0.176288	0.784978	2.66483e-06	-0.00180509	-3.90943e-06	0.449581	0.223911	-0.224786	-0.000776736	0.0135479	0.772207	0.173505	0.00278294	0.000772246	0.0376996
499936.098	0.0755474	-86.8165	0.650326	-0.000258429	0.0384701	0.176268	0.785487	3.36049e-05	-0.00180553	-3.8843e-06	0.469624	0.244523	-0.22452	0.000925143	0.0111063	0.773455	0.173513	0.00275489	0.000772206	0.0376979
499936.173	0.0755527	-86.7665	-0.652418	0.000259178	0.0384684	0.176288	0.784981	2.66472e-06	-0.0018051	-3.90135e-06	0.449577	0.223895	-0.224771	-0.000776736	0.0135479	0.77221	0.173506	0.00278294	0.000772177	0.0376962
499936.249	0.0755474	-86.8165	0.650326	-0.00025843	0.0384666	0.176269	0.78549	3.36048e-05	-0.00180553	-3.87627e-06	0.46962	0.244507	-0.224505	0.000925144	0.0111063	0.773458	0.173514	0.00275489	0.000772136	0.0376945
499936.324	0.0755526	-86.7665	-0.652418	0.000259178	0.0384649	0.176289	0.784984	2.66461e-06	-0.0018051	-3.89329e-06	0.449573	0.223879	-0.224756	-0.000776737	0.013548	0.772213	0.173506	0.00278294	0.000772107	0.0376928
499936.400	0.0755473	-86.8165	0.650327	-0.00025843	0.0384632	0.176269	0.785493	3.36047e-05	-0.00180554	-3.86826e-06	0.469616	0.244491	-0.22449	0.000925144	0.0111064	0.773461	0.173514	0.0027549	0.000772067	0.0376911
499936.475	0.0755526	-86.7666	-0.652419	0.000259179	0.0384614	0.176289	0.784988	2.6645e-06	-0.00180511	-3.88524e-06	0.449569	0.223863	-0.224741	-0.000776737	0.013548	0.772216	0.173506	0.00278295	0.000772038	0.0376894
499936.551	0.0755473	-86.8166	0.650327	-0.00025843	0.0384597	0.176269	0.785496	3.36046e-05	-0.00180554	-3.86027e-06	0.469612	0.244475	-0.224475	0.000925145	0.0111064	0.773464	0.173514	0.0027549	0.000771998	0.0376877
499936.626	0.0755525	-86.7666	-0.652419	0.000259179	0.038458	0.17629	0.784991	2.66439e-06	-0.00180511	-3.87721e-06	0.449565	0.223847	-0.224726	-0.000776737	0.013548	0.772219	0.173507	0.00278295	0.000771969	0.037686
